0.000000000,0.000543787
0.005804989,0.00157984
0.011609977,0.00263961
0.017414966,0.00241709
0.023219955,0.00239736
0.029024943,0.00289295
0.034829932,0.00335143
0.040634921,0.00276473
0.046439909,0.00384107
0.052244898,0.00281088
0.058049887,0.00383194
0.063854875,0.00476277
0.069659864,0.00777343
0.075464853,0.0181399
0.081269841,0.0796445
0.087074830,0.04874
0.092879819,0.0884441
0.098684807,0.0820293
0.104489796,0.0624183
0.110294785,0.110143
0.116099773,0.0740769
0.121904762,0.0938582
0.127709751,0.101321
0.133514739,0.0627908
0.139319728,0.114123
0.145124717,0.0601262
0.150929705,0.085803
0.156734694,0.0688673
0.162539683,0.0577765
0.168344671,0.0896867
0.174149660,0.0395288
0.179954649,0.0862473
0.185759637,0.0318079
0.191564626,0.0751985
0.197369615,0.0300606
0.203174603,0.0614612
0.208979592,0.0383153
0.214784580,0.0538952
0.220589569,0.0374042
0.226394558,0.0428479
0.232199546,0.0454724
0.238004535,0.0461681
0.243809524,0.0261463
0.249614512,0.0223035
0.255419501,0.0157883
0.261224490,0.0204634
0.267029478,0.0108714
0.272834467,0.0245402
0.278639456,0.00970541
0.284444444,0.0227401
0.290249433,0.00765608
0.296054422,0.0213723
0.301859410,0.0077632
0.307664399,0.0116805
0.313469388,0.00937744
0.319274376,0.0150028
0.325079365,0.00671062
0.330884354,0.00618287
0.336689342,0.00593218
0.342494331,0.00552361
0.348299320,0.0129214
0.354104308,0.0137892
0.359909297,0.00866491
0.365714286,0.010449
0.371519274,0.00613432
0.377324263,0.00471298
0.383129252,0.009048
0.388934240,0.00824627
0.394739229,0.0186298
0.400544218,0.00925241
0.406349206,0.0184762
0.412154195,0.0136895
0.417959184,0.0243244
0.423764172,0.0141956
0.429569161,0.0275792
0.435374150,0.0206492
0.441179138,0.0289365
0.446984127,0.0197112
0.452789116,0.0239293
0.458594104,0.0216887
0.464399093,0.0140698
0.470204082,0.0101623
0.476009070,0.0102669
0.481814059,0.0137101
0.487619048,0.0139335
0.493424036,0.0163714
0.499229025,0.018511
0.505034014,0.0207384
0.510839002,0.0248825
0.516643991,0.0283443
0.522448980,0.0322464
0.528253968,0.032421
0.534058957,0.0357293
0.539863946,0.0354048
0.545668934,0.0371165
0.551473923,0.0304017
0.557278912,0.0257953
0.563083900,0.0138779
0.568888889,0.0127262
0.574693878,0.024956
0.580498866,0.0582227
0.586303855,0.0955464
0.592108844,0.111654
0.597913832,0.0890117
0.603718821,0.0861963
0.609523810,0.109901
0.615328798,0.0814603
0.621133787,0.0834056
0.626938776,0.10707
0.632743764,0.0671614
0.638548753,0.0769616
0.644353741,0.0515393
0.650158730,0.0362393
0.655963719,0.0260712
0.661768707,0.0144265
0.667573696,0.0144871
0.673378685,0.0103137
0.679183673,0.0100656
0.684988662,0.00779521
0.690793651,0.0068964
0.696598639,0.00494191
0.702403628,0.00368917
0.708208617,0.00347528
0.714013605,0.00296096
0.719818594,0.00433676
0.725623583,0.00576418
0.731428571,0.00896634
0.737233560,0.010105
0.743038549,0.0120715
0.748843537,0.00974047
0.754648526,0.00952304
0.760453515,0.0147894
0.766258503,0.025287
0.772063492,0.0918761
0.777868481,0.0980751
0.783673469,0.114404
0.789478458,0.107364
0.795283447,0.0747817
0.801088435,0.0931681
0.806893424,0.099226
0.812698413,0.0731227
0.818503401,0.0906293
0.824308390,0.0944323
0.830113379,0.0684947
0.835918367,0.0842025
0.841723356,0.0501608
0.847528345,0.0531404
0.853333333,0.0334582
0.859138322,0.0373216
0.864943311,0.0313139
0.870748299,0.0354954
0.876553288,0.0372345
0.882358277,0.0476194
0.888163265,0.0426659
0.893968254,0.0438961
0.899773243,0.0418369
0.905578231,0.0471338
0.911383220,0.04097
0.917188209,0.0376511
0.922993197,0.0314912
0.928798186,0.0282956
0.934603175,0.0219375
0.940408163,0.0305472
0.946213152,0.025706
0.952018141,0.0149529
0.957823129,0.00806626
0.963628118,0.0102044
0.969433107,0.00407672
0.975238095,0.00587702
0.981043084,0.00331441
0.986848073,0.00271064
0.992653061,0.00277314
0.998458050,0.00297852
1.004263039,0.00640539
1.010068027,0.0115027
1.015873016,0.027987
1.021678005,0.0378268
1.027482993,0.0403669
1.033287982,0.0436706
1.039092971,0.0307603
1.044897959,0.0248246
1.050702948,0.0212268
1.056507937,0.0152193
1.062312925,0.0113844
1.068117914,0.0095752
1.073922902,0.00900137
1.079727891,0.0115032
1.085532880,0.0101987
1.091337868,0.0154289
1.097142857,0.0214868
1.102947846,0.0793
1.108752834,0.0635402
1.114557823,0.159792
1.120362812,0.0655507
1.126167800,0.120283
1.131972789,0.0926697
1.137777778,0.0805146
1.143582766,0.122581
1.149387755,0.0642371
1.155192744,0.120269
1.160997732,0.0667273
1.166802721,0.0765678
1.172607710,0.0718751
1.178412698,0.0439735
1.184217687,0.0778117
1.190022676,0.0427663
1.195827664,0.0737499
1.201632653,0.0637359
1.207437642,0.0535632
1.213242630,0.0829155
1.219047619,0.052107
1.224852608,0.0769116
1.230657596,0.0619299
1.236462585,0.0519507
1.242267574,0.0772497
1.248072562,0.0464067
1.253877551,0.0697396
1.259682540,0.0555444
1.265487528,0.051213
1.271292517,0.0649797
1.277097506,0.0414885
1.282902494,0.0581955
1.288707483,0.0488274
1.294512472,0.0397059
1.300317460,0.057389
1.306122449,0.0335416
1.311927438,0.0516803
1.317732426,0.043318
1.323537415,0.0322847
1.329342404,0.0467553
1.335147392,0.0309501
1.340952381,0.0350289
1.346757370,0.0416592
1.352562358,0.0289422
1.358367347,0.0231227
1.364172336,0.0223841
1.369977324,0.0158132
1.375782313,0.0164632
1.381587302,0.0115565
1.387392290,0.00852956
1.393197279,0.00567171
1.399002268,0.0114635
1.404807256,0.00604085
1.410612245,0.0102246
1.416417234,0.00653175
1.422222222,0.00641907
1.428027211,0.00618897
1.433832200,0.00639665
1.439637188,0.00772597
1.445442177,0.00810759
1.451247166,0.0130586
1.457052154,0.0184684
1.462857143,0.0160328
1.468662132,0.0172741
1.474467120,0.0222121
1.480272109,0.0170408
1.486077098,0.0275368
1.491882086,0.0220164
1.497687075,0.0217949
1.503492063,0.0179782
1.509297052,0.0107469
1.515102041,0.0129026
1.520907029,0.00887486
1.526712018,0.00933647
1.532517007,0.00858708
1.538321995,0.00956469
1.544126984,0.0154657
1.549931973,0.0178936
1.555736961,0.028407
1.561541950,0.0238741
1.567346939,0.0206299
1.573151927,0.0316541
1.578956916,0.0374158
1.584761905,0.0459887
1.590566893,0.0477684
1.596371882,0.0369557
1.602176871,0.0448191
1.607981859,0.0247098
1.613786848,0.0339531
1.619591837,0.031319
1.625396825,0.0299135
1.631201814,0.0454694
1.637006803,0.0436212
1.642811791,0.0560494
1.648616780,0.0537404
1.654421769,0.0541526
1.660226757,0.0549784
1.666031746,0.0612268
1.671836735,0.0558606
1.677641723,0.0400371
1.683446712,0.0264344
1.689251701,0.0157038
1.695056689,0.00726313
1.700861678,0.00530179
1.706666667,0.00340942
1.712471655,0.00344785
1.718276644,0.00284388
1.724081633,0.00233119
1.729886621,0.00225879
1.735691610,0.00355569
1.741496599,0.00865238
1.747301587,0.0180392
1.753106576,0.0234946
1.758911565,0.0157348
1.764716553,0.0170306
1.770521542,0.0148784
1.776326531,0.035857
1.782131519,0.0241405
1.787936508,0.0605593
1.793741497,0.0444635
1.799546485,0.0574959
1.805351474,0.0558905
1.811156463,0.0497141
1.816961451,0.07745
1.822766440,0.0440418
1.828571429,0.0721032
1.834376417,0.0315
1.840181406,0.0478725
1.845986395,0.0209524
1.851791383,0.0438311
1.857596372,0.0168689
1.863401361,0.0322408
1.869206349,0.0174863
1.875011338,0.03356
1.880816327,0.0196441
1.886621315,0.0357471
1.892426304,0.0250073
1.898231293,0.037828
1.904036281,0.0272844
1.909841270,0.0324671
1.915646259,0.0308657
1.921451247,0.0291374
1.927256236,0.0302215
1.933061224,0.0264396
1.938866213,0.0245586
1.944671202,0.0245123
1.950476190,0.0131507
1.956281179,0.015139
1.962086168,0.0122381
1.967891156,0.0108936
1.973696145,0.00958394
1.979501134,0.00898434
1.985306122,0.00849837
1.991111111,0.00749723
1.996916100,0.00689013
2.002721088,0.00645171
2.008526077,0.00518529
2.014331066,0.00480187
2.020136054,0.00446657
2.025941043,0.00329973
2.031746032,0.00367612
2.037551020,0.00324211
2.043356009,0.00295227
2.049160998,0.00359967
2.054965986,0.00625703
2.060770975,0.0137058
2.066575964,0.0187071
2.072380952,0.0363863
2.078185941,0.0169769
2.083990930,0.0200354
2.089795918,0.00975903
2.095600907,0.0113711
2.101405896,0.00676367
2.107210884,0.00718169
2.113015873,0.00632063
2.118820862,0.00602246
2.124625850,0.00446595
2.130430839,0.00359727
2.136235828,0.00510408
2.142040816,0.013819
2.147845805,0.0156604
2.153650794,0.0158611
2.159455782,0.0158647
2.165260771,0.012097
2.171065760,0.00723861
2.176870748,0.00554436
2.182675737,0.0052933
2.188480726,0.00619303
2.194285714,0.00646553
2.200090703,0.00731505
2.205895692,0.00632549
2.211700680,0.00965852
2.217505669,0.0119827
2.223310658,0.0467842
2.229115646,0.0278386
2.234920635,0.0787665
2.240725624,0.024287
2.246530612,0.0667832
2.252335601,0.0273103
2.258140590,0.067602
2.263945578,0.0322649
2.269750567,0.058694
2.275555556,0.0443825
2.281360544,0.0479998
2.287165533,0.0443781
2.292970522,0.0378746
2.298775510,0.032131
2.304580499,0.0239691
2.310385488,0.0193679
2.316190476,0.0149122
2.321995465,0.0132018
2.327800454,0.016503
2.333605442,0.0254388
2.339410431,0.0281426
2.345215420,0.0240937
2.351020408,0.015537
2.356825397,0.0059013
2.362630385,0.00407318
2.368435374,0.00337097
2.374240363,0.00338763
2.380045351,0.00294701
2.385850340,0.0057413
2.391655329,0.0110131
2.397460317,0.0185919
2.403265306,0.0195197
2.409070295,0.0241389
2.414875283,0.0178638
2.420680272,0.0126077
2.426485261,0.00898392
2.432290249,0.0201938
2.438095238,0.0113352
2.443900227,0.0170666
2.449705215,0.0146656
2.455510204,0.0194591
2.461315193,0.0148468
2.467120181,0.0127131
2.472925170,0.0133359
2.478730159,0.0130076
2.484535147,0.00842127
2.490340136,0.00923674
2.496145125,0.00559848
2.501950113,0.00682667
2.507755102,0.00454564
2.513560091,0.00449407
2.519365079,0.00353964
2.525170068,0.00260162
2.530975057,0.00286177
2.536780045,0.00172832
2.542585034,0.00111254
2.548390023,0.000949225
2.554195011,0.00158666
2.560000000,0.00157937
2.565804989,0.00533729
2.571609977,0.00904909
2.577414966,0.0118641
2.583219955,0.023735
2.589024943,0.0225446
2.594829932,0.0169456
2.600634921,0.0124027
2.606439909,0.00743297
2.612244898,0.00728383
2.618049887,0.0274465
2.623854875,0.0214305
2.629659864,0.0422837
2.635464853,0.023245
2.641269841,0.0445112
2.647074830,0.0247028
2.652879819,0.0440393
2.658684807,0.024511
2.664489796,0.0502265
2.670294785,0.0218534
2.676099773,0.0358659
2.681904762,0.0223093
2.687709751,0.0293692
2.693514739,0.0225386
2.699319728,0.019729
2.705124717,0.0270943
2.710929705,0.0205268
2.716734694,0.0252449
2.722539683,0.0171921
2.728344671,0.0326234
2.734149660,0.0140513
2.739954649,0.0245984
2.745759637,0.0148937
2.751564626,0.027712
2.757369615,0.0171092
2.763174603,0.0204969
2.768979592,0.0145218
2.774784580,0.0118805
2.780589569,0.0136152
2.786394558,0.00620055
2.792199546,0.0108829
2.798004535,0.0035766
2.803809524,0.00520678
2.809614512,0.00304649
2.815419501,0.00283171
2.821224490,0.00209718
2.827029478,0.00201762
2.832834467,0.00208953
2.838639456,0.00338901
2.844444444,0.00318289
2.850249433,0.00401313
2.856054422,0.00653456
2.861859410,0.00654726
2.867664399,0.0163994
2.873469388,0.00740565
2.879274376,0.0144522
2.885079365,0.0132379
2.890884354,0.014361
2.896689342,0.0122288
2.902494331,0.00974367
2.908299320,0.00815683
2.914104308,0.00705464
2.919909297,0.00685443
2.925714286,0.00802927
2.931519274,0.00815973
2.937324263,0.00785852
2.943129252,0.00585221
2.948934240,0.004127
2.954739229,0.00431783
2.960544218,0.00735168
2.966349206,0.0125696
2.972154195,0.0379935
2.977959184,0.0144095
2.983764172,0.0410589
2.989569161,0.012289
2.995374150,0.0360513
3.001179138,0.0143185
3.006984127,0.0347412
3.012789116,0.0161006
3.018594104,0.0357654
3.024399093,0.0164362
3.030204082,0.0348317
3.036009070,0.0228286
3.041814059,0.0327454
3.047619048,0.0230018
3.053424036,0.0304361
3.059229025,0.0207323
3.065034014,0.0419032
3.070839002,0.0197983
3.076643991,0.0282978
3.082448980,0.0179209
3.088253968,0.0190566
3.094058957,0.0170358
3.099863946,0.00942516
3.105668934,0.0082015
3.111473923,0.0079573
3.117278912,0.0104478
3.123083900,0.00890847
3.128888889,0.0129421
3.134693878,0.00871623
3.140498866,0.0222661
3.146303855,0.00876334
3.152108844,0.0244611
3.157913832,0.0101351
3.163718821,0.0278304
3.169523810,0.0120887
3.175328798,0.0287201
