0.000000000,178355
0.005804989,104029
0.011609977,81299.2
0.017414966,62213.2
0.023219955,69195.9
0.029024943,98590.8
0.034829932,80941.4
0.040634921,22606.3
0.046439909,10761.3
0.052244898,14600.3
0.058049887,13930.9
0.063854875,20957.2
0.069659864,28933.3
0.075464853,17714.8
0.081269841,7043.68
0.087074830,4266.53
0.092879819,3180.86
0.098684807,2812.36
0.104489796,2476.99
0.110294785,2538.18
0.116099773,2179.23
0.121904762,3117.41
0.127709751,2434.98
0.133514739,2349.47
0.139319728,2047.1
0.145124717,1945.56
0.150929705,1924.31
0.156734694,1658.38
0.162539683,1737.3
0.168344671,1398.07
0.174149660,1117.63
0.179954649,950.519
0.185759637,702.94
0.191564626,685.703
0.197369615,555.334
0.203174603,592.138
0.208979592,535.095
0.214784580,488.226
0.220589569,519.468
0.226394558,475.374
0.232199546,528.268
0.238004535,554.338
0.243809524,561.779
0.249614512,600.917
0.255419501,619.536
0.261224490,713.499
0.267029478,815.278
0.272834467,923.977
0.278639456,1093.31
0.284444444,1259.61
0.290249433,1406.2
0.296054422,1589.7
0.301859410,1847.23
0.307664399,1811.42
0.313469388,1551.75
0.319274376,1567.79
0.325079365,1481.49
0.330884354,1338.51
0.336689342,1242.46
0.342494331,1168.3
0.348299320,1061.18
0.354104308,1113.27
0.359909297,1141.61
0.365714286,1118.42
0.371519274,1086.6
0.377324263,1131.33
0.383129252,1063.13
0.388934240,1009.97
0.394739229,1080.95
0.400544218,1111.61
0.406349206,1082.05
0.412154195,1104.91
0.417959184,1162.94
0.423764172,1113.18
0.429569161,1193.01
0.435374150,1175.98
0.441179138,1148.33
0.446984127,1188.26
0.452789116,1093.42
0.458594104,906.988
0.464399093,932.439
0.470204082,821.372
0.476009070,882.125
0.481814059,834.828
0.487619048,881.346
0.493424036,994.361
0.499229025,1370.29
0.505034014,1556.66
0.510839002,1414.41
0.516643991,1647.42
0.522448980,1668.75
0.528253968,1680.27
0.534058957,1859.76
0.539863946,1874.2
0.545668934,2140.88
0.551473923,1819.66
0.557278912,1721.52
0.563083900,1649.89
0.568888889,1410.73
0.574693878,1217.06
0.580498866,1180.35
0.586303855,1104.84
0.592108844,1165.92
0.597913832,1036.3
0.603718821,1186.17
0.609523810,1155.69
0.615328798,1307.86
0.621133787,1537.36
0.626938776,1683.63
0.632743764,1995.11
0.638548753,1780.76
0.644353741,1925.51
0.650158730,1766.39
0.655963719,1988.59
0.661768707,2092.67
0.667573696,2460.13
0.673378685,2726.1
0.679183673,3667.53
0.684988662,4180.53
0.690793651,6850.5
0.696598639,6075.82
0.702403628,3600.65
0.708208617,4089.51
0.714013605,4817.77
0.719818594,7259.38
0.725623583,6831.05
0.731428571,5308.95
0.737233560,2774.96
0.743038549,1870.95
0.748843537,1157.92
0.754648526,1162.96
0.760453515,1024.26
0.766258503,1099.46
0.772063492,938.072
0.777868481,885.402
0.783673469,838.246
0.789478458,839.345
0.795283447,873.705
0.801088435,752.204
0.806893424,867.274
0.812698413,729.228
0.818503401,862.994
0.824308390,753.909
0.830113379,914.937
0.835918367,821.382
0.841723356,893.972
0.847528345,866.343
0.853333333,898.218
0.859138322,1001.62
0.864943311,983.928
0.870748299,1176.24
0.876553288,1144.57
0.882358277,1408.97
0.888163265,1354.6
0.893968254,1771.03
0.899773243,1633.21
0.905578231,2809.04
0.911383220,3930.94
0.917188209,4535.18
0.922993197,5891.95
0.928798186,6862.73
0.934603175,7714.99
0.940408163,8701.09
0.946213152,12228.4
0.952018141,16477.2
0.957823129,12278.7
0.963628118,10531.3
0.969433107,11423
0.975238095,6701.75
0.981043084,3114.62
0.986848073,1712.23
0.992653061,1696.3
0.998458050,1484.96
1.004263039,1683.1
1.010068027,1389.13
1.015873016,1679.58
1.021678005,1678.65
1.027482993,2017.69
1.033287982,2515.58
1.039092971,3446.12
1.044897959,3867.78
1.050702948,3554.97
1.056507937,4819.61
1.062312925,3949.78
1.068117914,5007.22
1.073922902,5052.49
1.079727891,6455.92
1.085532880,6514.63
1.091337868,6128.26
1.097142857,5399.59
1.102947846,4406.68
1.108752834,3366.01
1.114557823,2796.35
1.120362812,1584.73
1.126167800,1302.29
1.131972789,801.639
1.137777778,794.003
