0.000000000,3382.59
0.005804989,3585.13
0.011609977,3338.21
0.017414966,3327.07
0.023219955,3962.11
0.029024943,3603.26
0.034829932,3221.31
0.040634921,3129.18
0.046439909,2822.6
0.052244898,2707.19
0.058049887,2564.52
0.063854875,2779.95
0.069659864,2837.45
0.075464853,2952.5
0.081269841,3021.64
0.087074830,2939.21
0.092879819,2007.16
0.098684807,1454.89
0.104489796,1349.84
0.110294785,1199.6
0.116099773,1241.96
0.121904762,1266.64
0.127709751,1090.43
0.133514739,1002.38
0.139319728,888.254
0.145124717,673.452
0.150929705,817.673
0.156734694,721.222
0.162539683,861.935
0.168344671,761.916
0.174149660,860.256
0.179954649,728.266
0.185759637,833.577
0.191564626,732.715
0.197369615,874.266
0.203174603,792.944
0.208979592,990.668
0.214784580,1019.87
0.220589569,1115.57
0.226394558,1257.49
0.232199546,1314.74
0.238004535,1347.83
0.243809524,1367.15
0.249614512,1507.96
0.255419501,1454.32
0.261224490,1463.66
0.267029478,1387.42
0.272834467,1417.95
0.278639456,1366.54
0.284444444,1377.9
0.290249433,1370.33
0.296054422,1366.14
0.301859410,1445.14
0.307664399,1383.68
0.313469388,1393.82
0.319274376,1329.74
0.325079365,1390.51
0.330884354,1363.95
0.336689342,1280.44
0.342494331,1099.82
0.348299320,1031.89
0.354104308,959.807
0.359909297,913.753
0.365714286,840.839
0.371519274,853.025
0.377324263,945.639
0.383129252,1029.88
0.388934240,1402.52
0.394739229,1476.59
0.400544218,1791.53
0.406349206,2396.64
0.412154195,2868.23
0.417959184,2862.26
0.423764172,2862.53
0.429569161,2640.84
0.435374150,2748.46
0.441179138,2863.71
0.446984127,2521.37
0.452789116,2230.91
0.458594104,1367.92
0.464399093,1001.2
0.470204082,861.394
0.476009070,974.043
0.481814059,1104.8
0.487619048,1153.98
0.493424036,1273.88
0.499229025,1237.59
0.505034014,1302.42
0.510839002,1213.84
0.516643991,1262.82
0.522448980,1268.04
0.528253968,1368.17
0.534058957,1307.34
0.539863946,1311.57
0.545668934,1232
0.551473923,1161.87
0.557278912,1316.04
0.563083900,1237.01
0.568888889,1264.64
0.574693878,1155.59
0.580498866,901.618
