0.000000000,1.3219
0.000725624,0.170895
0.001451247,0.173653
0.002176871,0.172644
0.002902494,0.171747
0.003628118,0.175566
0.004353741,0.175553
0.005079365,0.179819
0.005804989,0.197883
0.006530612,0.219155
0.007256236,0.229125
0.007981859,0.255022
0.008707483,0.266604
0.009433107,0.274406
0.010158730,0.277883
0.010884354,0.277725
0.011609977,0.271876
0.012335601,0.262957
0.013061224,0.257087
0.013786848,0.24623
0.014512472,0.227994
0.015238095,0.205377
0.015963719,0.193885
0.016689342,0.193975
0.017414966,0.227563
0.018140590,0.246872
0.018866213,0.256434
0.019591837,0.269484
0.020317460,0.265726
0.021043084,0.258316
0.021768707,0.238879
0.022494331,0.216986
0.023219955,0.23054
0.023945578,0.23028
0.024671202,0.230588
0.025396825,0.232194
0.026122449,0.231003
0.026848073,0.227518
0.027573696,0.22821
0.028299320,0.226454
0.029024943,0.220028
0.029750567,0.209489
0.030476190,0.196307
0.031201814,0.184266
0.031927438,0.196088
0.032653061,0.204318
0.033378685,0.212008
0.034104308,0.200835
0.034829932,0.204666
0.035555556,0.206975
0.036281179,0.206209
0.037006803,0.203043
0.037732426,0.211958
0.038458050,0.223527
0.039183673,0.216962
0.039909297,0.22408
0.040634921,0.218352
0.041360544,0.206915
0.042086168,0.205126
0.042811791,0.195541
0.043537415,0.174989
0.044263039,0.180319
0.044988662,0.186762
0.045714286,0.191781
0.046439909,0.192261
0.047165533,0.19651
0.047891156,0.196831
0.048616780,0.182196
0.049342404,0.187212
0.050068027,0.190378
0.050793651,0.19701
0.051519274,0.197404
0.052244898,0.201912
0.052970522,0.204896
0.053696145,0.204137
0.054421769,0.205403
0.055147392,0.225228
0.055873016,0.238851
0.056598639,0.241361
0.057324263,0.239571
0.058049887,0.235435
0.058775510,0.222549
0.059501134,0.208174
0.060226757,0.196419
0.060952381,0.185722
0.061678005,0.177942
0.062403628,0.177735
0.063129252,0.184759
0.063854875,0.182681
0.064580499,0.178837
0.065306122,0.186975
0.066031746,0.202337
0.066757370,0.213077
0.067482993,0.219982
0.068208617,0.236615
0.068934240,0.243949
0.069659864,0.240662
0.070385488,0.230057
0.071111111,0.220851
0.071836735,0.218919
0.072562358,0.208728
0.073287982,0.186553
0.074013605,0.173451
0.074739229,0.17177
0.075464853,0.188661
0.076190476,0.200167
0.076916100,0.210012
0.077641723,0.219896
0.078367347,0.216995
0.079092971,0.227265
0.079818594,0.235069
0.080544218,0.234418
0.081269841,0.230021
0.081995465,0.217843
0.082721088,0.206028
0.083446712,0.203074
0.084172336,0.198143
0.084897959,0.19438
0.085623583,0.194591
0.086349206,0.192671
0.087074830,0.218809
0.087800454,0.215978
0.088526077,0.212851
0.089251701,0.2104
0.089977324,0.211378
0.090702948,0.230433
0.091428571,0.244912
0.092154195,0.23739
0.092879819,0.22867
0.093605442,0.262794
0.094331066,0.268395
0.095056689,0.261174
0.095782313,0.239972
0.096507937,0.214696
0.097233560,0.204469
0.097959184,0.202957
0.098684807,0.222695
0.099410431,0.280053
0.100136054,0.392395
0.100861678,0.545711
0.101587302,0.662423
0.102312925,0.795405
0.103038549,0.955542
0.103764172,1.12953
0.104489796,1.42297
0.105215420,1.89185
0.105941043,2.36558
0.106666667,3.01851
0.107392290,3.70136
0.108117914,4.3522
0.108843537,4.70326
0.109569161,5.10051
0.110294785,5.55453
0.111020408,6.1371
0.111746032,6.7113
0.112471655,7.06305
0.113197279,7.31242
0.113922902,7.53789
0.114648526,7.83775
0.115374150,7.85221
0.116099773,7.75119
0.116825397,7.54989
0.117551020,7.04967
0.118276644,6.90416
0.119002268,7.26825
0.119727891,7.59687
0.120453515,7.94843
0.121179138,8.47061
0.121904762,9.06024
0.122630385,9.19793
0.123356009,8.42993
0.124081633,7.89596
0.124807256,9.05384
0.125532880,9.2021
0.126258503,7.53729
0.126984127,8.24544
0.127709751,7.94337
0.128435374,7.36589
0.129160998,7.47229
0.129886621,7.32107
0.130612245,7.58552
0.131337868,7.37011
0.132063492,8.17058
0.132789116,8.40142
0.133514739,7.97168
0.134240363,7.31751
0.134965986,7.7938
0.135691610,8.26367
0.136417234,8.92168
0.137142857,9.8166
0.137868481,10.3997
0.138594104,10.9583
0.139319728,11.7693
0.140045351,11.1431
0.140770975,10.07
0.141496599,10.8038
0.142222222,11.7671
0.142947846,11.5369
0.143673469,10.5211
0.144399093,9.82958
0.145124717,9.26025
0.145850340,9.49804
0.146575964,10.0874
0.147301587,11.4276
0.148027211,12.6916
0.148752834,12.6607
0.149478458,11.055
0.150204082,11.2602
0.150929705,11.4674
0.151655329,11.1368
0.152380952,10.6977
0.153106576,9.63454
0.153832200,8.22684
0.154557823,7.97842
0.155283447,7.89695
0.156009070,8.40906
0.156734694,9.78591
0.157460317,10.631
0.158185941,9.26815
0.158911565,11.4449
0.159637188,11.0997
0.160362812,9.32312
0.161088435,7.79351
0.161814059,8.27506
0.162539683,8.44126
0.163265306,7.9691
0.163990930,8.2991
0.164716553,8.65914
0.165442177,8.62016
0.166167800,9.29355
0.166893424,9.59482
0.167619048,9.30395
0.168344671,9.3828
0.169070295,8.41748
0.169795918,8.15887
0.170521542,7.40429
0.171247166,7.48971
0.171972789,6.72752
0.172698413,5.35668
0.173424036,4.67345
0.174149660,5.47131
0.174875283,5.75309
0.175600907,6.63317
0.176326531,7.72678
0.177052154,7.66111
0.177777778,6.89484
