0.000000000,1.67478e+7
0.005804989,1.49954e+7
0.011609977,1.40074e+7
0.017414966,1.30177e+7
0.023219955,1.46944e+7
0.029024943,1.67274e+7
0.034829932,1.75163e+7
0.040634921,1.73816e+7
0.046439909,1.75149e+7
0.052244898,1.74172e+7
0.058049887,1.8569e+7
0.063854875,1.54656e+7
0.069659864,1.33525e+7
0.075464853,1.18832e+7
0.081269841,6.43431e+6
0.087074830,3.65757e+6
0.092879819,3.22575e+6
0.098684807,3.04916e+6
0.104489796,2.72438e+6
0.110294785,2.18294e+6
0.116099773,2.3972e+6
0.121904762,2.12137e+6
0.127709751,2.07482e+6
0.133514739,2.21617e+6
0.139319728,2.23182e+6
0.145124717,2.34847e+6
0.150929705,2.56651e+6
0.156734694,2.85809e+6
0.162539683,3.36993e+6
0.168344671,3.23586e+6
0.174149660,2.88071e+6
0.179954649,1.97288e+6
0.185759637,1.91565e+6
0.191564626,2.06007e+6
0.197369615,2.06772e+6
0.203174603,3.92778e+6
0.208979592,3.92998e+6
0.214784580,3.09432e+6
0.220589569,3.84529e+6
0.226394558,3.81501e+6
0.232199546,3.51175e+6
0.238004535,2.98923e+6
0.243809524,2.71367e+6
0.249614512,2.36648e+6
0.255419501,2.36848e+6
0.261224490,1.93772e+6
0.267029478,1.80057e+6
0.272834467,1.99903e+6
0.278639456,2.29039e+6
0.284444444,2.37557e+6
0.290249433,2.38676e+6
0.296054422,2.59456e+6
0.301859410,2.75374e+6
0.307664399,2.50422e+6
0.313469388,2.36805e+6
0.319274376,2.43636e+6
0.325079365,2.49818e+6
0.330884354,2.26954e+6
0.336689342,2.09435e+6
0.342494331,2.27619e+6
0.348299320,2.64462e+6
0.354104308,2.49406e+6
0.359909297,2.44366e+6
0.365714286,2.57182e+6
0.371519274,3.03321e+6
0.377324263,3.26289e+6
0.383129252,2.60872e+6
0.388934240,2.76516e+6
0.394739229,2.52929e+6
0.400544218,2.36797e+6
0.406349206,2.67339e+6
0.412154195,2.8309e+6
0.417959184,3.53887e+6
0.423764172,3.15261e+6
0.429569161,4.30984e+6
0.435374150,3.1445e+6
0.441179138,2.93621e+6
0.446984127,2.6116e+6
0.452789116,2.84363e+6
0.458594104,2.89467e+6
0.464399093,2.95669e+6
0.470204082,2.77012e+6
0.476009070,2.51433e+6
0.481814059,2.67496e+6
0.487619048,2.69132e+6
0.493424036,3.7265e+6
0.499229025,3.17177e+6
0.505034014,2.88571e+6
0.510839002,3.21971e+6
0.516643991,3.13569e+6
0.522448980,2.66456e+6
0.528253968,2.42554e+6
0.534058957,3.12582e+6
0.539863946,3.55277e+6
0.545668934,3.47856e+6
0.551473923,3.52904e+6
0.557278912,2.72607e+6
0.563083900,2.3887e+6
0.568888889,2.13676e+6
0.574693878,2.5965e+6
0.580498866,2.30467e+6
0.586303855,2.01473e+6
0.592108844,2.83125e+6
0.597913832,3.0303e+6
0.603718821,2.89463e+6
0.609523810,3.38884e+6
0.615328798,3.4416e+6
0.621133787,3.0779e+6
0.626938776,2.7873e+6
0.632743764,2.31079e+6
0.638548753,1.73321e+6
0.644353741,1.97479e+6
0.650158730,2.23892e+6
0.655963719,2.00401e+6
0.661768707,2.42118e+6
0.667573696,3.21389e+6
0.673378685,3.19965e+6
0.679183673,3.17015e+6
0.684988662,6.09593e+6
0.690793651,1.17136e+7
0.696598639,9.91105e+6
0.702403628,3.84811e+6
0.708208617,1.46494e+6
0.714013605,1.66223e+6
0.719818594,1.93715e+6
0.725623583,2.06414e+6
0.731428571,2.16725e+6
0.737233560,2.23332e+6
0.743038549,2.282e+6
0.748843537,2.45207e+6
0.754648526,2.21266e+6
0.760453515,2.07819e+6
0.766258503,1.94e+6
0.772063492,2.00766e+6
0.777868481,2.17373e+6
0.783673469,2.39774e+6
0.789478458,2.29778e+6
0.795283447,2.21419e+6
0.801088435,2.10221e+6
0.806893424,2.02965e+6
0.812698413,1.83578e+6
0.818503401,1.83941e+6
0.824308390,2.19337e+6
0.830113379,2.28705e+6
0.835918367,2.31633e+6
0.841723356,2.21122e+6
0.847528345,1.93248e+6
0.853333333,1.96405e+6
0.859138322,1.41792e+6
0.864943311,1.45139e+6
0.870748299,1.26057e+6
0.876553288,1.47847e+6
0.882358277,1.41418e+6
0.888163265,1.89747e+6
0.893968254,1.91915e+6
0.899773243,2.16884e+6
0.905578231,1.64741e+6
0.911383220,2.09197e+6
0.917188209,1.91353e+6
0.922993197,2.81792e+6
0.928798186,2.91834e+6
0.934603175,4.72487e+6
0.940408163,2.75584e+6
0.946213152,3.40737e+6
0.952018141,2.99552e+6
0.957823129,2.92278e+6
0.963628118,2.38953e+6
0.969433107,2.50444e+6
0.975238095,2.30259e+6
0.981043084,2.61498e+6
0.986848073,2.5468e+6
0.992653061,2.87623e+6
0.998458050,2.68734e+6
1.004263039,2.79686e+6
1.010068027,2.65744e+6
1.015873016,3.38431e+6
1.021678005,2.97134e+6
1.027482993,3.36546e+6
1.033287982,3.05704e+6
1.039092971,3.19085e+6
1.044897959,2.95388e+6
1.050702948,2.34171e+6
1.056507937,2.60277e+6
1.062312925,2.72493e+6
1.068117914,2.86221e+6
1.073922902,2.48855e+6
1.079727891,3.60294e+6
1.085532880,3.18404e+6
1.091337868,2.75437e+6
1.097142857,2.31886e+6
1.102947846,2.6766e+6
1.108752834,2.50996e+6
1.114557823,2.17287e+6
1.120362812,2.16768e+6
1.126167800,1.85213e+6
1.131972789,2.07544e+6
1.137777778,1.69639e+6
1.143582766,1.84062e+6
1.149387755,1.49095e+6
1.155192744,1.70785e+6
1.160997732,1.95414e+6
1.166802721,1.88113e+6
1.172607710,1.95814e+6
1.178412698,1.79546e+6
1.184217687,2.36095e+6
1.190022676,2.03891e+6
1.195827664,3.20362e+6
1.201632653,3.84251e+6
1.207437642,4.28775e+6
1.213242630,5.59238e+6
1.219047619,8.44372e+6
1.224852608,1.15647e+7
1.230657596,1.32808e+7
1.236462585,1.19164e+7
1.242267574,1.14165e+7
1.248072562,1.07352e+7
1.253877551,1.01358e+7
1.259682540,9.89735e+6
1.265487528,9.63277e+6
1.271292517,9.97315e+6
1.277097506,1.0619e+7
1.282902494,1.02203e+7
1.288707483,1.08332e+7
1.294512472,1.16739e+7
1.300317460,1.24966e+7
1.306122449,1.17827e+7
1.311927438,1.19613e+7
1.317732426,1.279e+7
1.323537415,1.13933e+7
1.329342404,1.24372e+7
1.335147392,1.46678e+7
1.340952381,1.43432e+7
1.346757370,1.42145e+7
1.352562358,1.34308e+7
1.358367347,1.3085e+7
1.364172336,1.31831e+7
1.369977324,1.40126e+7
1.375782313,1.40097e+7
1.381587302,1.30925e+7
1.387392290,1.37901e+7
1.393197279,1.62989e+7
1.399002268,1.71781e+7
1.404807256,1.73774e+7
1.410612245,1.65216e+7
1.416417234,1.62662e+7
1.422222222,1.62824e+7
1.428027211,1.5201e+7
1.433832200,1.45697e+7
1.439637188,1.45719e+7
1.445442177,1.50221e+7
1.451247166,1.55937e+7
1.457052154,1.3658e+7
1.462857143,1.5815e+7
1.468662132,1.57302e+7
1.474467120,1.56441e+7
1.480272109,1.60415e+7
1.486077098,1.54361e+7
1.491882086,1.66407e+7
1.497687075,1.74314e+7
1.503492063,1.62913e+7
1.509297052,1.60693e+7
1.515102041,1.60325e+7
1.520907029,1.86706e+7
1.526712018,1.84114e+7
1.532517007,1.62354e+7
1.538321995,1.54626e+7
1.544126984,1.63328e+7
1.549931973,1.62641e+7
1.555736961,1.53059e+7
1.561541950,1.48748e+7
1.567346939,1.06665e+7
1.573151927,7.60499e+6
1.578956916,7.37352e+6
1.584761905,7.43574e+6
1.590566893,5.82279e+6
1.596371882,6.12575e+6
1.602176871,4.82495e+6
1.607981859,3.72941e+6
1.613786848,3.3977e+6
1.619591837,3.0971e+6
1.625396825,2.74437e+6
1.631201814,3.13609e+6
1.637006803,3.51504e+6
1.642811791,4.50065e+6
1.648616780,4.52322e+6
1.654421769,3.98573e+6
1.660226757,3.33024e+6
1.666031746,3.14941e+6
1.671836735,2.99449e+6
1.677641723,3.30604e+6
1.683446712,2.96233e+6
1.689251701,2.97222e+6
1.695056689,2.64192e+6
1.700861678,2.43707e+6
