0.023219954,0.433594
0.046439909,0.441406
0.069659863,0.449219
0.092879818,0.421875
0.116099773,0.429688
0.139319727,0.4375
0.162539682,0.421875
0.185759637,0.394531
0.208979591,0.382813
0.232199546,0.382813
0.255419501,0.386719
0.278639455,0.386719
0.301859410,0.386719
0.325079365,0.402344
0.348299319,0.398438
0.371519274,0.429688
0.394739229,0.449219
0.417959183,0.476563
0.441179138,0.488281
0.464399092,0.515625
0.487619047,0.511719
0.510839002,0.519531
0.534058956,0.558594
0.557278911,0.574219
0.580498866,0.566406
0.603718820,0.574219
0.626938775,0.566406
0.650158730,0.558594
0.673378684,0.550781
0.696598639,0.578125
0.719818594,0.574219
0.743038548,0.574219
0.766258503,0.574219
0.789478458,0.574219
0.812698412,0.574219
0.835918367,0.574219
0.859138321,0.574219
0.882358276,0.574219
0.905578231,0.574219
0.928798185,0.574219
0.952018140,0.574219
0.975238095,0.574219
0.998458049,0.574219
1.021678004,0.574219
1.044897959,0.574219
1.068117913,0.574219
1.091337868,0.574219
1.114557823,0.574219
1.137777777,0.574219
1.160997732,0.578125
1.184217687,0.554688
1.207437641,0.5625
1.230657596,0.570313
1.253877551,0.5625
1.277097505,0.546875
1.300317460,0.550781
1.323537414,0.519531
1.346757369,0.515625
1.369977324,0.5
1.393197278,0.488281
1.416417233,0.460938
1.439637188,0.453125
1.462857142,0.433594
1.486077097,0.425781
1.509297052,0.417969
1.532517006,0.402344
1.555736961,0.410156
1.578956916,0.417969
1.602176870,0.425781
1.625396825,0.410156
1.648616780,0.414063
1.671836734,0.417969
1.695056689,0.421875
1.718276643,0.425781
1.741496598,0.429688
1.764716553,0.433594
1.787936507,0.4375
1.811156462,0.4375
1.834376417,0.4375
1.857596371,0.4375
1.880816326,0.4375
1.904036281,0.433594
1.927256235,0.429688
1.950476190,0.429688
1.973696145,0.429688
1.996916099,0.425781
2.020136054,0.421875
2.043356009,0.417969
2.066575963,0.417969
2.089795918,0.421875
2.113015873,0.425781
2.136235827,0.429688
2.159455782,0.429688
2.182675736,0.433594
