0.000000000,3.92218e+7
0.005804989,2.24517e+7
0.011609977,1.02588e+7
0.017414966,9.05372e+6
0.023219955,2.12517e+7
0.029024943,2.00771e+7
0.034829932,2.53757e+7
0.040634921,1.36435e+7
0.046439909,7.08595e+6
0.052244898,7.29637e+6
0.058049887,6.36649e+6
0.063854875,6.18279e+6
0.069659864,7.52707e+6
0.075464853,1.07506e+7
0.081269841,8.28858e+6
0.087074830,6.84773e+6
0.092879819,2.10877e+6
0.098684807,605627
0.104489796,260198
0.110294785,174230
0.116099773,200112
0.121904762,187913
0.127709751,158753
0.133514739,171253
0.139319728,118296
0.145124717,65058.8
0.150929705,72914.1
0.156734694,69125.8
0.162539683,77471.6
0.168344671,62420.5
0.174149660,66714.3
0.179954649,56219.8
0.185759637,64946.1
0.191564626,56817.3
0.197369615,63608.5
0.203174603,56826.4
0.208979592,70605.6
0.214784580,71552.9
0.220589569,79658.9
0.226394558,86851.9
0.232199546,90024.1
0.238004535,91006.6
0.243809524,103718
0.249614512,117148
0.255419501,113292
0.261224490,108997
0.267029478,104283
0.272834467,110258
0.278639456,107963
0.284444444,114993
0.290249433,92471.4
0.296054422,97393.4
0.301859410,108974
0.307664399,96033.8
0.313469388,92206.1
0.319274376,91879.7
0.325079365,96719.4
0.330884354,94089.8
0.336689342,89365.4
0.342494331,76341.4
0.348299320,74004.9
0.354104308,71154.6
0.359909297,66100.9
0.365714286,61555.8
0.371519274,62436
0.377324263,68503.1
0.383129252,74888.7
0.388934240,106629
0.394739229,121105
0.400544218,148024
0.406349206,219528
0.412154195,307706
0.417959184,352738
0.423764172,403959
0.429569161,431128
0.435374150,484130
0.441179138,493368
0.446984127,430970
0.452789116,337149
0.458594104,179893
0.464399093,114506
0.470204082,88008.5
0.476009070,84133.4
0.481814059,76499.2
0.487619048,76301.5
0.493424036,76391.4
0.499229025,74082.1
0.505034014,68441
0.510839002,61860.8
0.516643991,72571.9
0.522448980,78592.2
0.528253968,76060.1
0.534058957,78151.8
0.539863946,89163.5
0.545668934,89562.1
0.551473923,79589.5
0.557278912,87940.7
0.563083900,98659.6
0.568888889,114140
0.574693878,98485.2
0.580498866,72321.3
0.586303855,77624.6
0.592108844,162894
0.597913832,416890
0.603718821,804777
0.609523810,2.24848e+6
0.615328798,2.86881e+6
0.621133787,2.72743e+6
0.626938776,2.72021e+6
0.632743764,4.2446e+6
0.638548753,4.49387e+6
0.644353741,6.11075e+6
0.650158730,7.30873e+6
0.655963719,6.44588e+6
0.661768707,800018
0.667573696,253974
0.673378685,137504
0.679183673,108253
0.684988662,126736
0.690793651,114609
0.696598639,112462
0.702403628,95700.6
0.708208617,159519
0.714013605,288331
0.719818594,401759
0.725623583,618945
0.731428571,980515
0.737233560,1.52816e+6
0.743038549,2.36693e+6
0.748843537,1.9132e+6
0.754648526,1.20087e+6
0.760453515,1.0088e+6
0.766258503,1.2136e+6
0.772063492,1.1203e+6
0.777868481,1.27401e+6
0.783673469,2.14856e+6
0.789478458,1.99146e+6
0.795283447,1.56973e+6
0.801088435,1.63452e+6
0.806893424,1.5973e+6
