0.000000000,1.36314
0.000725624,0.178107
0.001451247,0.174258
0.002176871,0.168141
0.002902494,0.157982
0.003628118,0.151408
0.004353741,0.148297
0.005079365,0.147372
0.005804989,0.14699
0.006530612,0.15126
0.007256236,0.151181
0.007981859,0.154294
0.008707483,0.1555
0.009433107,0.156754
0.010158730,0.185999
0.010884354,0.207191
0.011609977,0.224512
0.012335601,0.23297
0.013061224,0.24784
0.013786848,0.250845
0.014512472,0.246286
0.015238095,0.219133
0.015963719,0.233761
0.016689342,0.227017
0.017414966,0.216104
0.018140590,0.201041
0.018866213,0.181167
0.019591837,0.162538
0.020317460,0.161431
0.021043084,0.168791
0.021768707,0.187781
0.022494331,0.200987
0.023219955,0.214265
0.023945578,0.227498
0.024671202,0.237972
0.025396825,0.244159
0.026122449,0.241105
0.026848073,0.239316
0.027573696,0.208298
0.028299320,0.217918
0.029024943,0.222364
0.029750567,0.227453
0.030476190,0.228978
0.031201814,0.227173
0.031927438,0.225465
0.032653061,0.244805
0.033378685,0.223193
0.034104308,0.269017
0.034829932,0.271887
0.035555556,0.318098
0.036281179,0.446425
0.037006803,0.606982
0.037732426,0.77534
0.038458050,1.02171
0.039183673,1.25078
0.039909297,1.41829
0.040634921,1.52123
0.041360544,1.56156
0.042086168,1.61178
0.042811791,1.59938
0.043537415,1.5257
0.044263039,1.42964
0.044988662,1.28828
0.045714286,1.12906
0.046439909,1.00782
0.047165533,0.997246
0.047891156,1.04392
0.048616780,1.14685
0.049342404,1.29591
0.050068027,1.50908
0.050793651,1.62564
0.051519274,1.63795
0.052244898,1.6763
0.052970522,1.64982
0.053696145,1.5257
0.054421769,1.44331
0.055147392,1.2973
0.055873016,1.18768
0.056598639,1.11323
0.057324263,1.01235
0.058049887,0.971497
0.058775510,1.0124
0.059501134,1.07789
0.060226757,1.16364
0.060952381,1.26548
0.061678005,1.35889
0.062403628,1.46942
0.063129252,1.52007
0.063854875,1.55591
0.064580499,1.56709
0.065306122,1.50977
0.066031746,1.39909
0.066757370,1.23792
0.067482993,1.10649
0.068208617,1.03462
0.068934240,0.943569
0.069659864,0.899645
0.070385488,0.81844
0.071111111,0.800945
0.071836735,0.871491
0.072562358,0.946285
0.073287982,1.07723
0.074013605,1.14524
0.074739229,1.16598
0.075464853,1.17453
0.076190476,1.28444
0.076916100,1.4392
0.077641723,1.61943
0.078367347,1.95869
0.079092971,2.23744
0.079818594,2.41224
0.080544218,2.4489
0.081269841,2.62058
0.081995465,2.62131
0.082721088,2.54111
0.083446712,2.2914
0.084172336,2.16847
0.084897959,1.96921
0.085623583,1.90115
0.086349206,1.97933
0.087074830,2.20279
0.087800454,2.49686
0.088526077,2.68108
0.089251701,2.73414
0.089977324,2.44561
0.090702948,2.26321
0.091428571,2.50564
0.092154195,2.80725
0.092879819,2.83023
0.093605442,2.65925
0.094331066,2.35519
0.095056689,1.92862
0.095782313,1.69909
0.096507937,2.01469
0.097233560,2.49662
0.097959184,2.73507
0.098684807,2.645
0.099410431,2.49259
0.100136054,2.32528
0.100861678,2.29355
0.101587302,1.97586
0.102312925,2.52358
0.103038549,2.72751
0.103764172,2.65715
0.104489796,2.53379
0.105215420,2.53436
0.105941043,2.3783
0.106666667,2.58706
0.107392290,2.78287
0.108117914,2.96164
0.108843537,3.0514
0.109569161,3.13563
0.110294785,3.20929
0.111020408,2.78639
0.111746032,3.06752
0.112471655,3.11887
0.113197279,2.93411
0.113922902,2.72682
0.114648526,2.46267
0.115374150,2.38177
0.116099773,2.4827
0.116825397,2.82114
0.117551020,3.27237
0.118276644,3.6673
0.119002268,3.82732
0.119727891,3.78805
0.120453515,3.6547
0.121179138,3.52356
0.121904762,3.70949
0.122630385,4.23205
0.123356009,4.39709
0.124081633,4.1832
0.124807256,3.77707
0.125532880,3.40906
0.126258503,3.12593
0.126984127,2.59008
0.127709751,2.55308
0.128435374,2.36143
0.129160998,2.25623
0.129886621,2.24234
0.130612245,2.25624
0.131337868,2.16281
0.132063492,2.35902
0.132789116,2.80722
0.133514739,2.76121
0.134240363,2.23005
0.134965986,2.25889
0.135691610,2.2761
0.136417234,2.28735
0.137142857,2.01436
0.137868481,2.31771
0.138594104,2.26305
0.139319728,2.13795
0.140045351,2.47431
0.140770975,2.67159
0.141496599,2.60474
0.142222222,2.25496
0.142947846,2.5116
0.143673469,2.81988
0.144399093,2.60299
0.145124717,2.67281
0.145850340,2.72482
0.146575964,2.62261
0.147301587,2.32335
0.148027211,1.99678
0.148752834,2.57285
0.149478458,2.43373
0.150204082,2.91561
0.150929705,3.47832
0.151655329,3.3454
0.152380952,2.90616
0.153106576,2.85324
0.153832200,3.28728
0.154557823,3.35101
0.155283447,3.13267
0.156009070,3.14968
0.156734694,3.13257
0.157460317,2.88077
0.158185941,2.64494
0.158911565,2.99327
0.159637188,3.40501
0.160362812,3.84506
0.161088435,3.99808
0.161814059,4.19553
0.162539683,4.06664
0.163265306,3.49262
0.163990930,3.86844
0.164716553,3.45877
0.165442177,4.14702
0.166167800,4.60667
0.166893424,4.83119
0.167619048,5.2269
0.168344671,5.11174
0.169070295,4.98849
0.169795918,5.74488
0.170521542,6.66955
0.171247166,7.78638
0.171972789,8.46484
0.172698413,8.85199
0.173424036,9.00313
0.174149660,8.62707
0.174875283,8.24433
0.175600907,7.60806
0.176326531,6.73647
0.177052154,6.55579
0.177777778,6.59202
0.178503401,7.09833
0.179229025,8.03541
0.179954649,8.94627
0.180680272,10.431
0.181405896,11.404
0.182131519,11.7537
0.182857143,10.8151
0.183582766,10.8918
0.184308390,11.2645
0.185034014,10.7005
0.185759637,10.7572
0.186485261,10.3649
0.187210884,9.48367
0.187936508,9.02998
0.188662132,9.19842
0.189387755,9.80676
0.190113379,10.7494
0.190839002,10.9932
0.191564626,11.3615
0.192290249,11.4884
0.193015873,11.1226
0.193741497,9.49842
0.194467120,9.85792
0.195192744,10.7549
0.195918367,11.6452
0.196643991,11.555
0.197369615,11.0217
0.198095238,10.6919
0.198820862,11.3527
0.199546485,11.6524
0.200272109,12.6108
0.200997732,11.8077
0.201723356,11.6106
0.202448980,11.2105
0.203174603,10.4874
0.203900227,10.5903
0.204625850,12.1607
0.205351474,12.4534
0.206077098,11.3952
0.206802721,10.323
0.207528345,9.85481
0.208253968,10.1439
0.208979592,10.6989
0.209705215,11.8698
0.210430839,11.8755
0.211156463,11.0732
0.211882086,10.4023
0.212607710,11.604
0.213333333,12.0465
0.214058957,12.0468
0.214784580,11.3986
0.215510204,11.0648
0.216235828,10.2093
0.216961451,10.1488
0.217687075,11.3855
0.218412698,12.271
