0.005804989,6.2433
0.011609977,5.09878
0.017414966,5.56193
0.023219955,4.4979
0.029024943,4.60957
0.034829932,5.10594
0.040634921,9.87048
0.046439909,6.19378
0.052244898,4.83831
0.058049887,3.26363
0.063854875,2.3761
0.069659864,2.12334
0.075464853,4.21776
0.081269841,14.1194
0.087074830,44.8543
0.092879819,47.1342
0.098684807,46.0549
0.104489796,47.4933
0.110294785,27.512
0.116099773,30.8394
0.121904762,37.7552
0.127709751,37.1298
0.133514739,18.0295
0.139319728,8.56872
0.145124717,12.7948
0.150929705,14.8734
0.156734694,9.15972
0.162539683,58.6591
0.168344671,117.191
0.174149660,175.326
0.179954649,240.496
0.185759637,246.457
0.191564626,217.225
0.197369615,167.126
0.203174603,198.253
0.208979592,239.831
0.214784580,264.788
0.220589569,255.877
0.226394558,213.205
0.232199546,110.648
0.238004535,65.0775
0.243809524,36.9953
0.249614512,19.4711
0.255419501,21.7042
0.261224490,21.3516
0.267029478,16.8818
0.272834467,16.9323
0.278639456,16.4135
0.284444444,16.0969
0.290249433,14.8185
0.296054422,13.8917
0.301859410,13.4982
0.307664399,13.6065
0.313469388,14.1961
0.319274376,14.2843
0.325079365,13.8692
0.330884354,12.4652
0.336689342,11.1625
0.342494331,10.1891
0.354104308,10.621
0.359909297,9.92453
0.365714286,9.91345
0.371519274,9.43342
0.377324263,10.9736
0.383129252,13.8389
0.388934240,13.8364
0.400544218,10.7935
0.406349206,10.3562
0.412154195,10.4249
0.417959184,10.4898
0.423764172,19.6321
0.429569161,57.8912
0.435374150,101.509
0.441179138,112.517
0.446984127,75.8467
0.452789116,56.745
0.458594104,39.4964
0.464399093,37.5366
0.470204082,41.4601
0.476009070,35.4923
0.481814059,40.7966
0.487619048,37.5214
0.493424036,36.2659
0.499229025,32.0599
0.505034014,34.1154
0.510839002,36.0033
0.516643991,34.8611
0.522448980,34.1153
0.528253968,33.8843
0.534058957,33.4296
0.539863946,32.5375
0.545668934,33.183
0.551473923,33.6523
0.557278912,33.2917
0.563083900,33.7367
0.568888889,31.731
0.574693878,34.2413
0.580498866,29.4366
0.586303855,30.2377
0.592108844,27.8328
0.597913832,24.1872
0.603718821,22.2509
0.609523810,19.7662
0.615328798,16.3565
0.621133787,11.936
0.626938776,12.9649
0.632743764,13.9938
0.638548753,14.5209
0.644353741,12.4598
0.650158730,14.5057
0.655963719,17.07
0.661768707,21.5956
0.667573696,22.4248
0.673378685,18.9024
0.679183673,19.2808
0.684988662,20.797
0.690793651,30.3718
0.696598639,79.7728
0.702403628,136.942
0.708208617,164.52
0.714013605,127.186
0.719818594,64.7048
0.725623583,31.5505
0.731428571,17.6153
0.737233560,17.347
0.743038549,16.2653
0.748843537,19.1533
0.754648526,23.6093
0.760453515,24.248
0.766258503,30.0526
0.772063492,23.6276
0.777868481,21.7344
0.783673469,20.0395
0.789478458,19.2984
0.795283447,17.7977
0.801088435,19.5075
0.806893424,20.2157
0.812698413,18.0752
0.818503401,17.7817
0.824308390,17.2573
0.830113379,15.5159
0.835918367,12.073
0.841723356,7.47006
0.847528345,7.34998
0.853333333,6.5276
0.859138322,8.55963
0.864943311,8.24454
0.870748299,8.21467
0.876553288,7.46117
0.882358277,6.99682
0.888163265,5.09011
0.893968254,5.15845
0.899773243,5.07218
0.905578231,8.1263
0.911383220,16.1499
0.917188209,14.1071
0.922993197,10.2347
0.928798186,14.1772
0.934603175,14.3154
0.940408163,14.0374
0.946213152,14.187
0.952018141,14.4551
0.957823129,14.1201
0.963628118,11.8183
0.969433107,13.0228
0.975238095,12.4382
0.981043084,13.8614
0.986848073,11.6125
0.992653061,14.0341
0.998458050,14.1884
1.004263039,16.0964
1.015873016,15.5354
1.021678005,15.1042
1.027482993,14.0016
1.033287982,13.5972
1.039092971,13.416
1.044897959,12.2571
1.050702948,12.0392
1.056507937,11.5258
1.062312925,11.1429
1.068117914,11.2182
1.073922902,10.1819
1.079727891,10.6665
1.085532880,10.7513
1.091337868,10.9789
1.097142857,10.6478
1.102947846,10.016
1.108752834,10.7009
1.114557823,10.1857
1.120362812,10.3944
1.126167800,10.853
1.131972789,10.1548
1.137777778,9.90264
1.143582766,9.52548
1.149387755,9.06266
1.155192744,8.80978
1.160997732,8.14824
1.166802721,8.73044
1.172607710,8.63386
1.178412698,9.21017
1.184217687,8.35533
1.190022676,7.59321
1.195827664,5.08736
1.201632653,4.97028
1.207437642,4.95269
1.213242630,5.45605
1.219047619,7.05459
1.224852608,11.5831
1.230657596,13.0016
1.236462585,23.347
1.242267574,90.7322
1.248072562,88.2058
1.259682540,122.401
1.265487528,109.912
1.271292517,110.399
1.277097506,106.725
1.282902494,137.611
1.288707483,142.906
1.294512472,130.863
1.300317460,136.977
1.306122449,127.125
1.311927438,112.599
1.317732426,96.7607
1.323537415,86.5302
1.329342404,75.2211
1.335147392,79.4815
1.340952381,79.8199
1.346757370,67.9816
1.352562358,66.1603
1.358367347,42.329
1.364172336,25.5921
1.369977324,23.2354
1.375782313,19.4303
1.381587302,18.4871
1.387392290,19.4357
1.393197279,21.5953
1.399002268,21.8444
1.404807256,24.2592
1.410612245,18.7224
1.416417234,22.0282
1.422222222,21.0348
1.428027211,17.781
1.433832200,18.6828
1.439637188,16.5123
1.445442177,18.1724
1.451247166,14.6935
1.457052154,13.5198
1.462857143,12.0937
1.468662132,12.8879
1.474467120,11.8111
1.480272109,11.4954
1.486077098,9.66393
1.491882086,8.84459
1.497687075,8.671
1.503492063,5.43481
1.509297052,7.38373
1.515102041,6.47039
1.520907029,5.99815
1.526712018,10.5126
1.532517007,23.8094
1.538321995,54.3405
1.544126984,105.939
1.549931973,129.104
1.555736961,124.715
1.561541950,121.18
1.567346939,100.171
1.573151927,107.286
1.578956916,82.5431
1.584761905,61.4402
1.590566893,48.8894
1.596371882,51.186
1.602176871,19.261
1.607981859,16.1764
1.613786848,15.6092
1.619591837,16.1054
1.625396825,18.5785
1.631201814,21.3871
1.637006803,21.1539
1.642811791,21.7281
1.648616780,22.0632
1.654421769,22.0408
1.660226757,25.7086
1.666031746,24.7039
1.671836735,26.3702
1.677641723,21.5186
1.683446712,23.9607
1.689251701,22.7371
1.695056689,21.9006
1.700861678,18.6488
1.706666667,17.9144
1.712471655,23.3105
1.718276644,22.5653
1.724081633,19.8108
1.729886621,18.871
1.735691610,17.7378
1.741496599,17.5561
1.747301587,19.9363
1.753106576,24.0834
1.758911565,21.4638
1.764716553,17.9994
1.770521542,13.2349
1.776326531,8.48145
1.782131519,11.724
1.787936508,15.849
1.793741497,20.2609
1.799546485,20.4524
1.811156463,26.9658
1.816961451,28.0421
1.822766440,26.1562
1.828571429,17.6719
1.834376417,17.4786
1.840181406,19.1244
1.845986395,17.2808
1.851791383,15.6641
1.857596372,17.4198
1.863401361,14.2371
1.869206349,11.2816
1.875011338,13.7903
1.880816327,18.9479
1.886621315,29.8203
1.892426304,28.5981
1.898231293,52.8846
1.904036281,23.9469
1.909841270,20.7351
1.915646259,36.0456
1.921451247,37.4677
1.927256236,20.4276
1.933061224,16.9889
1.938866213,8.777
1.944671202,12.4674
1.950476190,15.7375
1.956281179,16.2483
1.962086168,17.4085
1.967891156,15.068
1.973696145,15.4942
1.979501134,15.0572
1.985306122,16.3839
1.991111111,15.7663
1.996916100,16.2545
2.002721088,15.3675
2.008526077,12.6852
2.014331066,8.08047
2.020136054,7.68317
2.025941043,6.41401
2.031746032,6.09894
2.037551020,5.2284
2.043356009,5.02022
2.049160998,5.74448
2.054965986,4.91361
2.060770975,5.92228
2.066575964,5.72611
2.072380952,13.1685
2.078185941,30.3721
2.083990930,34.9666
2.089795918,31.714
2.095600907,22.5024
2.101405896,12.8669
2.107210884,13.9492
2.113015873,12.2281
2.118820862,14.3153
2.124625850,14.3042
2.130430839,15.4972
2.136235828,15.0801
2.142040816,16.6857
2.147845805,17.2226
2.153650794,16.5519
2.159455782,16.7764
2.165260771,18.2937
2.171065760,17.2194
2.176870748,18.7848
2.182675737,17.5319
2.188480726,18.2516
2.194285714,18.1453
2.200090703,18.6914
2.205895692,20.1015
2.211700680,20.7659
2.217505669,18.9859
2.223310658,21.8286
2.229115646,22.175
2.234920635,22.2037
2.240725624,24.5862
2.246530612,24.0911
2.252335601,25.429
2.258140590,23.015
2.263945578,22.7304
2.269750567,20.3872
2.275555556,21.3852
2.281360544,22.4224
2.287165533,23.572
2.292970522,23.928
2.304580499,21.008
2.310385488,18.9987
2.316190476,18.3227
2.321995465,16.6214
2.327800454,13.3952
2.333605442,16.1557
2.339410431,19.0811
2.345215420,20.747
2.351020408,23.0905
2.356825397,25.9961
2.362630385,28.4343
2.368435374,29.7846
2.374240363,24.2842
2.380045351,23.6194
2.385850340,24.3611
2.391655329,20.0179
2.397460317,17.9049
2.403265306,20.2884
2.409070295,23.0354
2.414875283,24.5311
2.420680272,32.4426
2.426485261,32.3999
2.432290249,28.5068
2.438095238,32.0612
2.443900227,27.1331
2.449705215,18.8001
2.455510204,29.1594
2.461315193,18.2904
2.467120181,27.0948
2.472925170,6.12972
2.478730159,9.03507
2.484535147,23.5913
2.490340136,23.3231
2.496145125,16.4775
2.501950113,11.6731
2.507755102,12.1023
2.513560091,7.12911
2.519365079,5.54612
2.525170068,6.72263
2.530975057,27.9979
2.536780045,22.834
2.542585034,7.16761
2.548390023,6.30841
2.554195011,7.19824
2.565804989,5.16225
2.571609977,6.95862
2.577414966,3.29554
2.583219955,8.55299
2.589024943,35.158
2.594829932,42.8791
2.600634921,16.3624
2.606439909,6.962
2.612244898,4.45035
2.618049887,1.99369
2.623854875,1.99251
2.629659864,2.19055
2.635464853,3.66226
2.641269841,24.7774
2.647074830,8.35883
2.652879819,6.28735
2.658684807,7.80056
2.664489796,8.64607
2.670294785,7.45561
2.676099773,3.87187
2.681904762,2.41907
2.687709751,2.92279
2.693514739,3.34614
2.699319728,6.7637
2.705124717,15.1762
2.710929705,22.3137
2.716734694,25.9678
2.722539683,24.8138
2.728344671,27.6331
2.739954649,3.39838
2.745759637,12.5736
2.751564626,33.819
2.757369615,31.273
2.763174603,37.6811
2.768979592,48.2944
2.774784580,59.4238
2.780589569,69.5372
2.786394558,76.4684
2.792199546,64.9798
2.798004535,23.496
2.803809524,14.4365
2.809614512,11.0344
2.815419501,12.7703
2.821224490,12.8543
2.827029478,12.5328
2.832834467,11.3173
2.838639456,9.62111
2.844444444,11.2347
2.850249433,12.2442
2.856054422,12.8108
2.861859410,12.85
2.867664399,13.2793
2.873469388,14.2022
2.879274376,15.5565
2.885079365,16.4746
2.890884354,16.391
2.896689342,14.6705
2.902494331,14.319
2.908299320,13.7817
2.914104308,13.0851
2.919909297,10.4639
2.925714286,9.49486
2.931519274,8.73639
2.937324263,9.19294
2.943129252,8.84864
2.948934240,9.15541
2.954739229,8.78943
2.960544218,10.5263
2.966349206,10.7107
2.972154195,14.8016
2.977959184,16.9681
2.983764172,18.196
2.989569161,18.4221
2.995374150,18.7054
3.001179138,17.6788
3.006984127,20.5595
3.012789116,21.4337
3.018594104,22.353
3.024399093,18.8653
3.030204082,20.2878
3.036009070,17.6343
3.041814059,18.0665
3.047619048,17.3502
3.053424036,16.4409
3.059229025,15.8254
3.065034014,15.194
3.070839002,12.8347
3.076643991,13.9991
3.082448980,13.6494
3.088253968,14.3429
3.094058957,12.7661
3.099863946,13.6823
3.105668934,12.6779
3.111473923,13.4552
3.117278912,13.7584
3.123083900,13.7334
3.128888889,12.9877
3.134693878,13.1159
3.140498866,12.416
3.146303855,12.5816
3.152108844,10.3403
3.157913832,10.7423
3.163718821,7.61664
3.169523810,8.87439
3.175328798,6.75212
3.181133787,8.01601
3.186938776,5.98644
3.192743764,8.17282
3.198548753,7.70848
3.204353741,9.27157
3.210158730,8.54937
3.215963719,10.1029
3.221768707,9.24907
3.227573696,7.72071
3.233378685,5.08331
3.239183673,4.84483
3.244988662,5.25231
3.250793651,6.05853
3.256598639,8.45996
3.262403628,12.2374
3.268208617,11.7537
3.274013605,12.8267
3.279818594,13.6999
3.291428571,13.5703
3.297233560,15.158
3.308843537,32.2919
3.314648526,42.3669
3.320453515,35.0235
3.326258503,22.8958
3.332063492,20.0283
3.337868481,47.2237
3.343673469,53.5764
3.349478458,48.4284
3.355283447,54.7682
3.361088435,48.749
3.366893424,49.4179
3.372698413,45.6785
3.378503401,47.9433
3.384308390,49.9586
3.390113379,52.7444
3.395918367,35.394
3.401723356,11.7925
3.407528345,9.65043
3.413333333,11.1636
3.419138322,11.652
3.424943311,11.5268
3.430748299,11.8009
3.436553288,12.0663
3.442358277,12.377
3.448163265,12.5445
3.453968254,13.1035
3.459773243,13.8189
3.465578231,13.3932
3.471383220,13.515
3.482993197,13.2209
3.488798186,13.2586
3.494603175,13.4549
3.500408163,14.0334
3.512018141,13.8957
3.517823129,14.8448
3.523628118,14.1294
3.529433107,14.402
3.535238095,15.5805
3.541043084,15.0392
3.546848073,15.3944
3.552653061,15.1227
3.558458050,15.0158
3.564263039,15.2778
3.570068027,15.8551
3.575873016,16.1803
3.581678005,15.7247
3.587482993,15.6712
3.593287982,16.3964
3.599092971,16.4336
3.604897959,16.4865
3.610702948,17.2154
3.616507937,17.2378
3.622312925,17.0298
3.628117914,16.9574
3.633922902,16.9145
3.639727891,16.4759
3.645532880,16.8293
3.651337868,18.6132
3.657142857,19.5411
3.662947846,21.249
3.668752834,21.5376
3.674557823,20.1617
3.680362812,18.7774
3.686167800,15.6794
3.691972789,12.7474
3.697777778,9.74114
3.703582766,11.8503
3.709387755,10.635
3.715192744,10.4215
3.720997732,8.05826
3.726802721,6.89479
3.732607710,5.64568
3.738412698,5.77189
3.744217687,8.31963
3.750022676,6.78882
3.755827664,7.16836
3.761632653,15.7251
3.767437642,28.9514
3.773242630,31.017
3.779047619,22.7894
3.784852608,14.984
3.790657596,6.80436
3.796462585,6.2062
3.802267574,9.53287
3.808072562,21.5734
3.813877551,11.5907
3.819682540,7.63826
3.825487528,12.6889
3.831292517,6.305
3.837097506,5.67078
3.842902494,5.05217
3.848707483,8.31289
3.854512472,9.8028
3.860317460,9.43441
3.866122449,4.04931
3.871927438,5.93243
3.877732426,23.7921
3.883537415,25.4489
3.889342404,6.17841
3.895147392,6.34489
3.900952381,7.76445
3.906757370,7.2984
3.912562358,4.80425
3.918367347,4.30231
3.924172336,2.4031
3.935782313,17.1673
3.941587302,16.2507
3.947392290,11.4909
3.953197279,15.5435
3.959002268,15.1257
3.964807256,16.6488
3.970612245,17.1708
3.976417234,18.0085
3.988027211,17.2521
3.993832200,15.6581
3.999637188,15.1557
4.005442177,14.878
4.011247166,15.8795
4.017052154,15.4092
4.022857143,15.836
4.028662132,15.4017
4.034467120,15.9323
4.040272109,14.3249
4.046077098,11.9644
4.051882086,8.20585
4.057687075,8.61174
4.063492063,8.02668
4.069297052,7.56511
4.075102041,8.43978
4.080907029,9.7009
4.086712018,12.8798
4.092517007,27.126
4.098321995,16.6919
4.104126984,11.7634
4.109931973,8.12032
4.115736961,11.8329
4.121541950,15.6865
4.127346939,22.2037
4.133151927,27.9559
4.138956916,22.7272
4.144761905,26.5594
4.150566893,23.5321
4.156371882,26.5286
4.162176871,26.4479
4.167981859,26.3855
4.173786848,22.611
4.179591837,21.8473
4.185396825,23.0855
4.191201814,19.2522
4.197006803,18.9227
4.202811791,16.3394
4.208616780,16.42
4.214421769,16.7864
4.220226757,16.7053
4.226031746,16.3224
4.231836735,15.7392
4.237641723,15.3212
4.243446712,15.5456
4.249251701,14.8685
4.255056689,13.7029
4.260861678,14.4114
4.266666667,12.2303
4.272471655,14.5085
4.278276644,12.2338
4.284081633,14.9064
4.289886621,14.1343
4.295691610,14.7654
4.301496599,15.0616
4.307301587,15.1832
4.313106576,14.9026
4.318911565,14.6707
4.324716553,14.6661
4.330521542,14.6036
4.336326531,13.3726
4.342131519,12.3376
4.347936508,11.1468
4.353741497,10.1361
4.359546485,9.32018
4.365351474,8.79123
4.371156463,8.67267
4.376961451,8.16365
4.382766440,7.40465
4.388571429,8.13867
4.394376417,7.42331
4.400181406,7.18791
4.405986395,6.57333
4.411791383,6.64082
4.417596372,6.00306
4.423401361,5.16955
4.429206349,4.93775
4.435011338,5.17409
4.440816327,7.75639
4.446621315,7.13205
4.452426304,11.0122
4.458231293,12.6515
4.464036281,17.1947
4.469841270,18.5646
4.475646259,18.3813
4.481451247,19.0615
4.487256236,19.6117
4.493061224,21.4407
4.498866213,23.9715
4.504671202,24.1969
4.510476190,25.5468
4.516281179,23.4255
4.522086168,25.295
4.527891156,22.6443
4.533696145,22.2653
4.539501134,23.7963
4.545306122,23.5935
4.551111111,19.861
4.556916100,17.1604
4.568526077,12.8269
4.574331066,12.4239
4.580136054,14.5073
4.585941043,15.5945
4.591746032,14.0382
4.597551020,13.1313
4.603356009,13.1008
4.609160998,14.0338
4.614965986,12.5106
4.620770975,13.7069
4.626575964,11.7883
4.632380952,15.9273
4.638185941,16.8499
4.643990930,21.7679
4.649795918,23.5928
4.655600907,19.7362
4.661405896,21.8906
4.667210884,20.497
4.673015873,20.4628
4.678820862,20.5689
4.684625850,18.9487
4.690430839,18.1858
4.696235828,17.8126
4.702040816,18.4167
4.707845805,17.4881
4.713650794,14.9281
4.719455782,13.0881
4.725260771,12.2925
4.731065760,14.43
4.736870748,17.9534
4.742675737,17.0139
4.748480726,17.5099
4.760090703,11.0855
4.765895692,7.33253
4.771700680,6.85796
4.777505669,4.87037
4.783310658,4.81666
4.789115646,4.77413
4.794920635,4.32393
4.800725624,4.15242
4.806530612,5.26982
4.812335601,7.42476
4.818140590,8.91759
4.823945578,6.73716
4.829750567,6.46955
4.835555556,6.15295
4.841360544,8.41131
4.847165533,10.1374
4.852970522,15.9194
4.858775510,16.6904
4.876190476,13.4263
4.881995465,7.6929
4.893605442,5.78934
4.899410431,4.56561
4.905215420,4.28377
4.911020408,4.1918
4.916825397,3.99186
4.922630385,4.88434
4.928435374,5.26697
4.934240363,7.98382
4.940045351,7.97969
4.945850340,8.08035
4.951655329,7.07173
4.957460317,3.58426
4.963265306,2.13927
4.969070295,2.35244
4.974875283,4.09965
4.980680272,3.9636
4.986485261,2.22066
4.992290249,2.12064
5.003900227,1.99397
5.009705215,2.22731
5.015510204,3.34098
5.021315193,2.23849
5.027120181,4.22512
5.032925170,5.32585
5.038730159,2.14978
5.044535147,2.38842
5.050340136,1.9951
5.061950113,2.08859
5.067755102,12.4196
5.079365079,7.5063
5.085170068,5.63699
5.090975057,5.86722
5.096780045,2.94761
5.102585034,2.16899
5.108390023,2.34094
5.114195011,7.97997
5.120000000,1.99396
5.125804989,3.01488
5.131609977,4.56361
5.137414966,4.69768
5.143219955,4.50171
5.149024943,5.63485
5.154829932,3.97557
5.160634921,7.05957
5.166439909,9.4462
5.178049887,10.8299
5.183854875,10.6325
5.189659864,20.3931
5.195464853,23.9264
5.201269841,26.1563
5.207074830,32.2382
5.212879819,32.373
5.218684807,27.625
5.224489796,28.0295
5.230294785,29.9911
5.236099773,26.8724
5.241904762,26.7501
5.247709751,24.5211
5.253514739,21.4508
5.259319728,17.5772
5.265124717,14.371
5.270929705,16.3334
5.276734694,15.9113
5.282539683,13.4618
5.288344671,12.901
5.294149660,13.8411
5.299954649,14.8118
5.305759637,17.3325
5.311564626,17.2078
5.317369615,14.0307
5.323174603,10.6519
5.328979592,7.7831
5.334784580,7.11299
5.340589569,8.0693
5.346394558,10.6123
5.352199546,13.6422
5.358004535,16.679
5.363809524,15.8443
5.369614512,16.4073
5.375419501,16.4422
5.381224490,15.41
5.387029478,16.7158
5.392834467,14.7872
5.398639456,15.2823
5.410249433,16.7066
