0.000000000,0.000198646
0.005804989,0.000968665
0.011609977,0.0014494
0.017414966,0.0019589
0.023219955,0.00190717
0.029024943,0.00328287
0.034829932,0.00336419
0.040634921,0.0099843
0.046439909,0.0114793
0.052244898,0.013198
0.058049887,0.01508
0.063854875,0.0111185
0.069659864,0.0142168
0.075464853,0.0134761
0.081269841,0.0120422
0.087074830,0.0114159
0.092879819,0.00739052
0.098684807,0.00715646
0.104489796,0.00798383
0.110294785,0.0070063
0.116099773,0.00696183
0.121904762,0.00729769
0.127709751,0.00670068
0.133514739,0.00784603
0.139319728,0.00814929
0.145124717,0.00836859
0.150929705,0.00823947
0.156734694,0.00891244
0.162539683,0.0081049
0.168344671,0.00726737
0.174149660,0.00857719
0.179954649,0.00816835
0.185759637,0.0145263
0.191564626,0.0348507
0.197369615,0.0510722
0.203174603,0.0569276
0.208979592,0.0683322
0.214784580,0.0508696
0.220589569,0.0481919
0.226394558,0.0543593
0.232199546,0.0318543
0.238004535,0.0345879
0.243809524,0.0347022
0.249614512,0.0221333
0.255419501,0.0220924
0.261224490,0.0233794
0.267029478,0.0160931
0.272834467,0.0174084
0.278639456,0.0162406
0.284444444,0.0100102
0.290249433,0.0138024
0.296054422,0.00880151
0.301859410,0.00658781
0.307664399,0.00592609
0.313469388,0.00477792
0.319274376,0.0037962
0.325079365,0.00356943
0.330884354,0.00339463
0.336689342,0.00344561
0.342494331,0.00377961
0.348299320,0.00462786
0.354104308,0.00717079
0.359909297,0.00761197
0.365714286,0.00794205
0.371519274,0.00524316
0.377324263,0.00715674
0.383129252,0.0279749
0.388934240,0.0295583
0.394739229,0.0556753
0.400544218,0.0346856
0.406349206,0.0478418
0.412154195,0.0524768
0.417959184,0.0371486
0.423764172,0.0380866
0.429569161,0.0205648
0.435374150,0.0229686
0.441179138,0.0106559
0.446984127,0.015166
0.452789116,0.00559341
0.458594104,0.00867266
0.464399093,0.00556459
0.470204082,0.00626465
0.476009070,0.00420424
0.481814059,0.00415576
0.487619048,0.00417397
0.493424036,0.00749036
0.499229025,0.0124413
0.505034014,0.0125018
0.510839002,0.0250619
0.516643991,0.0223608
0.522448980,0.0354086
0.528253968,0.0371556
0.534058957,0.0309827
0.539863946,0.0540791
0.545668934,0.0256111
0.551473923,0.0524108
0.557278912,0.0283647
0.563083900,0.0389722
0.568888889,0.0212744
0.574693878,0.0209101
0.580498866,0.0222705
0.586303855,0.0136956
0.592108844,0.0259507
0.597913832,0.016359
0.603718821,0.0285976
0.609523810,0.0232856
0.615328798,0.029626
0.621133787,0.0245374
0.626938776,0.0228455
0.632743764,0.0205328
0.638548753,0.0146302
0.644353741,0.0110765
0.650158730,0.00821201
0.655963719,0.00712895
0.661768707,0.00571357
0.667573696,0.00576539
0.673378685,0.00422133
0.679183673,0.00403825
0.684988662,0.00496896
0.690793651,0.00365131
0.696598639,0.00279152
0.702403628,0.00335751
0.708208617,0.00250972
0.714013605,0.00239037
0.719818594,0.00236995
0.725623583,0.00396703
0.731428571,0.00459175
0.737233560,0.00663143
0.743038549,0.00507543
0.748843537,0.00478955
0.754648526,0.00438568
0.760453515,0.00384164
0.766258503,0.00350007
0.772063492,0.00550354
0.777868481,0.00629784
0.783673469,0.030759
0.789478458,0.0235786
0.795283447,0.0451915
0.801088435,0.0233411
0.806893424,0.032981
0.812698413,0.0323727
0.818503401,0.025482
0.824308390,0.0350469
0.830113379,0.0177736
0.835918367,0.0160089
0.841723356,0.00786177
0.847528345,0.00796163
0.853333333,0.00557583
0.859138322,0.00542346
0.864943311,0.00453471
0.870748299,0.00485315
0.876553288,0.00391278
0.882358277,0.00350912
0.888163265,0.00301887
0.893968254,0.00200697
0.899773243,0.0024526
0.905578231,0.0022812
0.911383220,0.00213655
0.917188209,0.00183525
0.922993197,0.00206511
0.928798186,0.00165044
0.934603175,0.00136325
0.940408163,0.00161106
0.946213152,0.00130842
0.952018141,0.00102993
0.957823129,0.00124592
0.963628118,0.000881362
0.969433107,0.0010111
0.975238095,0.000854379
0.981043084,0.000911271
0.986848073,0.000886072
0.992653061,0.000836874
0.998458050,0.000727048
1.004263039,0.000786828
1.010068027,0.000788115
1.015873016,0.00122624
1.021678005,0.00128841
1.027482993,0.000874538
1.033287982,0.000972078
1.039092971,0.000838633
1.044897959,0.00109219
1.050702948,0.00100088
1.056507937,0.00103271
1.062312925,0.000935681
1.068117914,0.00087565
1.073922902,0.000764049
1.079727891,0.00070266
1.085532880,0.000766106
1.091337868,0.000696328
1.097142857,0.000755193
1.102947846,0.00076916
1.108752834,0.00104588
1.114557823,0.000892083
1.120362812,0.000859259
1.126167800,0.000615655
1.131972789,0.000688907
1.137777778,0.000708738
1.143582766,0.000779509
1.149387755,0.000660911
1.155192744,0.000715655
1.160997732,0.000807786
1.166802721,0.000710042
1.172607710,0.000761021
1.178412698,0.000738991
1.184217687,0.000791721
1.190022676,0.000890478
1.195827664,0.000808863
1.201632653,0.000703022
1.207437642,0.000650056
1.213242630,0.000561693
1.219047619,0.000637717
1.224852608,0.000747788
1.230657596,0.00064768
1.236462585,0.000673996
1.242267574,0.000602956
1.248072562,0.000815828
1.253877551,0.000773391
1.259682540,0.000703249
1.265487528,0.000819704
1.271292517,0.000666605
1.277097506,0.000810133
1.282902494,0.000718069
1.288707483,0.00075049
1.294512472,0.0006588
1.300317460,0.000654439
1.306122449,0.00062394
1.311927438,0.00066647
1.317732426,0.000668939
1.323537415,0.00082062
1.329342404,0.000909884
1.335147392,0.000790592
1.340952381,0.000789958
1.346757370,0.000802757
1.352562358,0.00100256
1.358367347,0.00150584
1.364172336,0.00151775
1.369977324,0.00269223
1.375782313,0.00241569
1.381587302,0.00282409
1.387392290,0.00368409
1.393197279,0.00364166
1.399002268,0.00519091
1.404807256,0.00458661
1.410612245,0.0292693
1.416417234,0.0135142
1.422222222,0.0343331
1.428027211,0.0167924
1.433832200,0.0376498
1.439637188,0.0169125
1.445442177,0.0370703
1.451247166,0.0147856
1.457052154,0.0348662
1.462857143,0.0142712
1.468662132,0.0387977
1.474467120,0.015257
1.480272109,0.0377887
1.486077098,0.0146492
1.491882086,0.0351586
1.497687075,0.0113237
1.503492063,0.0305907
1.509297052,0.0140656
1.515102041,0.0336169
1.520907029,0.0159319
1.526712018,0.0337581
1.532517007,0.0188723
1.538321995,0.0327487
1.544126984,0.0188365
1.549931973,0.0290729
1.555736961,0.0173889
1.561541950,0.0245887
1.567346939,0.0170405
1.573151927,0.0184124
1.578956916,0.0102144
1.584761905,0.00873966
1.590566893,0.008305
1.596371882,0.00683121
1.602176871,0.00671872
1.607981859,0.00494459
1.613786848,0.00509435
1.619591837,0.00488404
1.625396825,0.00415894
1.631201814,0.00445167
1.637006803,0.00316986
1.642811791,0.00290017
1.648616780,0.00222147
1.654421769,0.00197005
1.660226757,0.00203713
1.666031746,0.00156204
1.671836735,0.0017592
1.677641723,0.00195675
1.683446712,0.0013632
1.689251701,0.0014646
1.695056689,0.00114332
1.700861678,0.00161744
1.706666667,0.00348075
1.712471655,0.0102101
1.718276644,0.00769557
1.724081633,0.00591411
1.729886621,0.00536081
1.735691610,0.0114684
1.741496599,0.0260927
1.747301587,0.0329308
1.753106576,0.0463283
1.758911565,0.0321419
1.764716553,0.0529339
1.770521542,0.0475245
1.776326531,0.0427631
1.782131519,0.0547506
1.787936508,0.0237183
1.793741497,0.0192386
1.799546485,0.011114
1.805351474,0.018603
1.811156463,0.0119023
1.816961451,0.0151833
1.822766440,0.0177728
1.828571429,0.012999
1.834376417,0.0200783
1.840181406,0.0187688
1.845986395,0.0151975
1.851791383,0.0184543
1.857596372,0.0104875
1.863401361,0.0136692
1.869206349,0.00752194
1.875011338,0.0124482
1.880816327,0.00803891
1.886621315,0.00962608
1.892426304,0.01213
1.898231293,0.0102711
1.904036281,0.0179134
1.909841270,0.0122215
1.915646259,0.0261354
1.921451247,0.0151547
1.927256236,0.0420125
1.933061224,0.0197126
1.938866213,0.0394402
1.944671202,0.016967
1.950476190,0.038455
1.956281179,0.0184553
1.962086168,0.0400767
1.967891156,0.0155273
1.973696145,0.0367694
1.979501134,0.0140635
1.985306122,0.0307449
1.991111111,0.0153424
1.996916100,0.027396
2.002721088,0.0143092
2.008526077,0.0202119
2.014331066,0.0121988
2.020136054,0.0164419
2.025941043,0.0142884
2.031746032,0.0149616
2.037551020,0.0122518
2.043356009,0.0169949
2.049160998,0.0141138
2.054965986,0.0158432
2.060770975,0.0146495
2.066575964,0.0144367
2.072380952,0.0150664
2.078185941,0.0123362
2.083990930,0.0155927
2.089795918,0.0111817
2.095600907,0.0145632
2.101405896,0.00883823
2.107210884,0.0127868
2.113015873,0.0079816
2.118820862,0.0107071
2.124625850,0.00803531
2.130430839,0.00984687
2.136235828,0.00982734
2.142040816,0.00780358
2.147845805,0.0084536
2.153650794,0.00794584
2.159455782,0.00750526
2.165260771,0.00814805
2.171065760,0.00612016
2.176870748,0.00676542
2.182675737,0.00508256
2.188480726,0.00610628
2.194285714,0.00574397
2.200090703,0.006936
2.205895692,0.00701776
2.211700680,0.0066337
2.217505669,0.00623892
2.223310658,0.00560149
2.229115646,0.00502569
2.234920635,0.00554807
2.240725624,0.00425227
2.246530612,0.00444855
2.252335601,0.00401771
2.258140590,0.00402018
2.263945578,0.00388407
2.269750567,0.00340543
2.275555556,0.00305943
2.281360544,0.00228097
2.287165533,0.00179922
2.292970522,0.00148372
2.298775510,0.00146731
2.304580499,0.000996788
2.310385488,0.00100869
2.316190476,0.0012142
2.321995465,0.000872046
2.327800454,0.000874948
2.333605442,0.000792249
2.339410431,0.000777711
2.345215420,0.00100368
2.351020408,0.000959502
2.356825397,0.00185633
2.362630385,0.00218622
2.368435374,0.00431933
2.374240363,0.00349757
2.380045351,0.00337617
2.385850340,0.00491568
2.391655329,0.00907196
2.397460317,0.0138154
2.403265306,0.0335707
2.409070295,0.0193249
2.414875283,0.0402454
2.420680272,0.0185127
2.426485261,0.0340736
2.432290249,0.0155645
2.438095238,0.0168544
2.443900227,0.007925
2.449705215,0.0114705
2.455510204,0.00791678
2.461315193,0.0226986
2.467120181,0.0123493
2.472925170,0.0285875
2.478730159,0.0234726
2.484535147,0.0413214
2.490340136,0.0347613
2.496145125,0.0388582
2.501950113,0.0467486
2.507755102,0.0253811
2.513560091,0.0468503
2.519365079,0.0226785
2.525170068,0.0324526
2.530975057,0.027141
2.536780045,0.0194874
2.542585034,0.0290714
2.548390023,0.0161563
2.554195011,0.0268909
2.560000000,0.0182833
2.565804989,0.015486
2.571609977,0.0134286
2.577414966,0.00941062
2.583219955,0.0145619
2.589024943,0.00860176
2.594829932,0.0118407
2.600634921,0.00572796
2.606439909,0.00624485
2.612244898,0.00606765
2.618049887,0.00456994
2.623854875,0.00462249
2.629659864,0.00363939
2.635464853,0.00228797
2.641269841,0.0022889
2.647074830,0.00195083
2.652879819,0.00198857
2.658684807,0.00212775
2.664489796,0.00257499
2.670294785,0.00399018
2.676099773,0.00459157
2.681904762,0.0034782
2.687709751,0.00436339
2.693514739,0.00749642
2.699319728,0.0216451
2.705124717,0.015407
2.710929705,0.0169965
2.716734694,0.0169732
2.722539683,0.018921
2.728344671,0.0143249
2.734149660,0.0193131
2.739954649,0.0119189
2.745759637,0.0115336
2.751564626,0.00578317
2.757369615,0.00672562
2.763174603,0.00492073
2.768979592,0.00516792
2.774784580,0.0043408
2.780589569,0.0036105
2.786394558,0.00330537
2.792199546,0.00343129
2.798004535,0.00506522
2.803809524,0.00669807
2.809614512,0.0060945
2.815419501,0.00564008
2.821224490,0.00725705
2.827029478,0.0127328
2.832834467,0.0266115
2.838639456,0.0141435
2.844444444,0.028604
2.850249433,0.0162757
2.856054422,0.0261529
2.861859410,0.012424
2.867664399,0.0219649
2.873469388,0.00806552
2.879274376,0.0109372
2.885079365,0.00847605
2.890884354,0.00593584
2.896689342,0.00492691
2.902494331,0.00456044
2.908299320,0.00535735
2.914104308,0.00574472
2.919909297,0.00360824
2.925714286,0.00433389
2.931519274,0.00331079
2.937324263,0.00461424
2.943129252,0.00675171
2.948934240,0.00992494
2.954739229,0.0137308
2.960544218,0.021015
2.966349206,0.0194909
2.972154195,0.0274283
2.977959184,0.0182643
2.983764172,0.0293017
2.989569161,0.0172448
2.995374150,0.0166346
3.001179138,0.0117937
3.006984127,0.0117953
3.012789116,0.00771815
3.018594104,0.0079712
3.024399093,0.00793864
3.030204082,0.00691928
3.036009070,0.0114952
3.041814059,0.00882724
3.047619048,0.0151612
3.053424036,0.00886057
3.059229025,0.0141307
3.065034014,0.0118947
3.070839002,0.0150772
3.076643991,0.0159937
3.082448980,0.0143163
3.088253968,0.0154859
3.094058957,0.0116132
3.099863946,0.0201846
3.105668934,0.0119945
3.111473923,0.0201694
3.117278912,0.011394
3.123083900,0.0217513
3.128888889,0.0110486
3.134693878,0.0148696
3.140498866,0.010715
3.146303855,0.0123112
3.152108844,0.0165594
3.157913832,0.00946754
3.163718821,0.0168152
3.169523810,0.00924131
3.175328798,0.0114584
3.181133787,0.00921442
3.186938776,0.0105145
3.192743764,0.0102623
3.198548753,0.00939768
3.204353741,0.0134602
3.210158730,0.00893776
3.215963719,0.013116
3.221768707,0.00851131
3.227573696,0.00880599
3.233378685,0.00721057
3.239183673,0.00623103
3.244988662,0.00705837
3.250793651,0.00645374
