0.000000000,1.48577
0.000725624,0.231369
0.001451247,0.230798
0.002176871,0.223885
0.002902494,0.211515
0.003628118,0.198886
0.004353741,0.187712
0.005079365,0.178966
0.005804989,0.16889
0.006530612,0.158616
0.007256236,0.150591
0.007981859,0.146689
0.008707483,0.144723
0.009433107,0.150441
0.010158730,0.162145
0.010884354,0.17647
0.011609977,0.196136
0.012335601,0.210363
0.013061224,0.217596
0.013786848,0.223186
0.014512472,0.219525
0.015238095,0.21651
0.015963719,0.212436
0.016689342,0.208535
0.017414966,0.202972
0.018140590,0.182667
0.018866213,0.190295
0.019591837,0.201334
0.020317460,0.197409
0.021043084,0.186507
0.021768707,0.180435
0.022494331,0.178227
0.023219955,0.174552
0.023945578,0.177726
0.024671202,0.178632
0.025396825,0.175873
0.026122449,0.177224
0.026848073,0.177328
0.027573696,0.179329
0.028299320,0.17611
0.029024943,0.182584
0.029750567,0.181942
0.030476190,0.180979
0.031201814,0.186993
0.031927438,0.195752
0.032653061,0.204757
0.033378685,0.209233
0.034104308,0.205815
0.034829932,0.201023
0.035555556,0.20197
0.036281179,0.204599
0.037006803,0.195103
0.037732426,0.212555
0.038458050,0.219951
0.039183673,0.237676
0.039909297,0.30131
0.040634921,0.407067
0.041360544,0.537556
0.042086168,0.691047
0.042811791,0.833368
0.043537415,0.961672
0.044263039,1.08336
0.044988662,1.17705
0.045714286,1.23235
0.046439909,1.28851
0.047165533,1.3108
0.047891156,1.34852
0.048616780,1.3618
0.049342404,1.33745
0.050068027,1.29561
0.050793651,1.2643
0.051519274,1.2392
0.052244898,1.23976
0.052970522,1.22926
0.053696145,1.26171
0.054421769,1.28456
0.055147392,1.31468
0.055873016,1.37892
0.056598639,1.45562
0.057324263,1.5293
0.058049887,1.58199
0.058775510,1.60239
0.059501134,1.6577
0.060226757,1.70101
0.060952381,1.71038
0.061678005,1.74256
0.062403628,1.73345
0.063129252,1.81193
0.063854875,1.88319
0.064580499,2.3704
0.065306122,2.87084
0.066031746,3.44236
0.066757370,3.94835
0.067482993,4.53742
0.068208617,4.91784
0.068934240,5.38723
0.069659864,5.56128
0.070385488,5.52677
0.071111111,5.46144
0.071836735,5.47537
0.072562358,5.71532
0.073287982,7.22181
0.074013605,8.89892
0.074739229,10.614
0.075464853,12.4032
0.076190476,13.0625
0.076916100,14.8268
0.077641723,15.5713
0.078367347,15.6271
0.079092971,14.9935
0.079818594,13.6564
0.080544218,12.2179
0.081269841,10.4892
0.081995465,8.94353
0.082721088,7.92832
0.083446712,8.00402
0.084172336,8.90506
0.084897959,9.80769
0.085623583,10.3916
0.086349206,10.0248
0.087074830,8.54903
0.087800454,9.97078
0.088526077,9.98137
0.089251701,10.8093
0.089977324,11.8026
0.090702948,12.0131
0.091428571,11.3409
0.092154195,10.359
0.092879819,10.0859
