0.000000000,3172.19
0.005804989,3121.54
0.011609977,3021.36
0.017414966,2427.15
0.023219955,2139.05
0.029024943,2544.92
0.034829932,1365.98
0.040634921,1153.82
0.046439909,1005.32
0.052244898,1226.87
0.058049887,1082.75
0.063854875,1104.54
0.069659864,965.484
0.075464853,1226.52
0.081269841,1861.08
0.087074830,2438.77
0.092879819,2988.22
0.098684807,3939.21
0.104489796,4300.46
0.110294785,4667.28
0.116099773,5186.75
0.121904762,5920.44
0.127709751,6038.87
0.133514739,5926.71
0.139319728,5863.31
0.145124717,5934.88
0.150929705,5835.85
0.156734694,5813.4
0.162539683,5130.18
0.168344671,3887.36
0.174149660,2794.67
0.179954649,2627.17
0.185759637,2026.3
0.191564626,1674.66
0.197369615,1541.65
0.203174603,1746.67
0.208979592,1667.78
0.214784580,1599.53
0.220589569,1467.4
0.226394558,1323.52
0.232199546,1129.3
0.238004535,1103.95
0.243809524,1008
0.249614512,842.15
0.255419501,734.01
0.261224490,721.206
0.267029478,674.549
0.272834467,733.432
0.278639456,743.794
0.284444444,740.522
0.290249433,896.42
0.296054422,1028.6
0.301859410,865.317
0.307664399,908.138
0.313469388,1098.46
0.319274376,1241.65
0.325079365,1336.01
0.330884354,1496.39
0.336689342,2002.28
0.342494331,3003.2
0.348299320,4504.46
0.354104308,5145.11
0.359909297,4629.28
0.365714286,4232.05
0.371519274,3438.55
0.377324263,1725.82
0.383129252,1224.71
0.388934240,1079.83
0.394739229,1066.72
0.400544218,1061.73
0.406349206,1226.74
0.412154195,1183.48
0.417959184,1261.9
0.423764172,1168.4
0.429569161,1164.34
0.435374150,927.076
0.441179138,700.412
0.446984127,710.786
0.452789116,686.075
0.458594104,876.29
0.464399093,921.052
0.470204082,1018.36
0.476009070,1022.75
0.481814059,1188.72
0.487619048,1230.8
0.493424036,1018.8
0.499229025,859.406
0.505034014,730.028
0.510839002,913.709
0.516643991,938.584
0.522448980,1182.51
0.528253968,1130.39
0.534058957,1232.37
0.539863946,1219.33
0.545668934,1262.29
0.551473923,1279.96
0.557278912,1249.79
0.563083900,1171.38
0.568888889,1092.39
0.574693878,1057.11
0.580498866,984.164
0.586303855,1020.64
0.592108844,1047.77
0.597913832,1063.75
0.603718821,1254.92
0.609523810,1194.86
0.615328798,1242.49
0.621133787,1127.97
0.626938776,957.341
0.632743764,871.035
0.638548753,752.366
0.644353741,706.643
0.650158730,754.497
0.655963719,718.055
0.661768707,908.232
0.667573696,1087.57
0.673378685,1017.01
0.679183673,1042.9
0.684988662,1217.76
0.690793651,1277.87
0.696598639,1336.19
0.702403628,1431.97
0.708208617,1442.99
0.714013605,1422.37
0.719818594,2276.98
0.725623583,3134.72
0.731428571,2649.19
0.737233560,2501.28
0.743038549,2324.91
0.748843537,2089.2
0.754648526,2676.97
0.760453515,2889.44
0.766258503,2739.11
0.772063492,2722.71
0.777868481,1369.5
0.783673469,1099.06
0.789478458,999.681
0.795283447,959.644
0.801088435,938.019
0.806893424,1021.7
0.812698413,980.109
0.818503401,978.661
0.824308390,984.587
0.830113379,938.603
0.835918367,828.956
0.841723356,710.619
0.847528345,725.616
0.853333333,703.456
0.859138322,880.499
0.864943311,874.386
0.870748299,856.3
0.876553288,849.988
0.882358277,985.437
0.888163265,1221.83
0.893968254,1230.74
0.899773243,1461.28
0.905578231,1545.81
0.911383220,1513.06
0.917188209,1388.97
0.922993197,1520.58
0.928798186,1742.08
0.934603175,2048.47
0.940408163,2341.97
0.946213152,2302.57
0.952018141,2046.02
0.957823129,2619.8
0.963628118,2993.74
0.969433107,2919.96
0.975238095,2976.11
0.981043084,2742.82
0.986848073,2804.1
0.992653061,2963.81
0.998458050,3012.06
1.004263039,3545.18
1.010068027,2848.16
1.015873016,2652.28
