0.000000000,1.38948
0.000725624,0.247254
0.001451247,0.256376
0.002176871,0.260035
0.002902494,0.254231
0.003628118,0.254307
0.004353741,0.24927
0.005079365,0.240797
0.005804989,0.230184
0.006530612,0.216137
0.007256236,0.200245
0.007981859,0.206652
0.008707483,0.215751
0.009433107,0.229926
0.010158730,0.240703
0.010884354,0.250562
0.011609977,0.257603
0.012335601,0.256236
0.013061224,0.24717
0.013786848,0.230117
0.014512472,0.254173
0.015238095,0.261715
0.015963719,0.271051
0.016689342,0.275358
0.017414966,0.273197
0.018140590,0.270085
0.018866213,0.270753
0.019591837,0.260231
0.020317460,0.272546
0.021043084,0.281228
0.021768707,0.283623
0.022494331,0.276067
0.023219955,0.273137
0.023945578,0.264582
0.024671202,0.266135
0.025396825,0.274456
0.026122449,0.2899
0.026848073,0.278638
0.027573696,0.340701
0.028299320,0.344804
0.029024943,0.342043
0.029750567,0.330679
0.030476190,0.322791
0.031201814,0.32379
0.031927438,0.313679
0.032653061,0.317954
0.033378685,0.328812
0.034104308,0.325305
0.034829932,0.366933
0.035555556,0.451987
0.036281179,0.532955
0.037006803,0.623127
0.037732426,0.69014
0.038458050,0.660081
0.039183673,0.830095
0.039909297,0.933777
0.040634921,0.989634
0.041360544,1.01792
0.042086168,1.04633
0.042811791,1.07732
0.043537415,1.09433
0.044263039,1.07989
0.044988662,1.055
0.045714286,1.08318
0.046439909,1.11592
0.047165533,1.0893
0.047891156,1.10772
0.048616780,1.14237
0.049342404,1.11922
0.050068027,1.0057
0.050793651,0.932263
0.051519274,0.856796
0.052244898,0.774483
0.052970522,0.814344
0.053696145,0.861005
0.054421769,0.901163
0.055147392,0.983246
0.055873016,1.11875
0.056598639,1.32926
0.057324263,1.50646
0.058049887,1.58112
0.058775510,1.65412
0.059501134,1.65754
0.060226757,1.6271
0.060952381,1.54452
0.061678005,1.43903
0.062403628,1.29501
0.063129252,1.13776
0.063854875,0.950801
0.064580499,0.68217
0.065306122,0.5976
0.066031746,0.531569
0.066757370,0.45785
0.067482993,0.398323
0.068208617,0.448221
0.068934240,0.429755
0.069659864,0.460957
0.070385488,0.511095
0.071111111,0.620051
0.071836735,0.724112
0.072562358,0.830128
0.073287982,0.923629
0.074013605,1.01293
0.074739229,1.0581
0.075464853,1.08553
0.076190476,1.0829
0.076916100,1.01208
0.077641723,1.00567
0.078367347,1.15667
0.079092971,1.50825
0.079818594,1.80584
0.080544218,2.24072
0.081269841,2.4954
0.081995465,2.31557
0.082721088,2.76848
0.083446712,3.0414
0.084172336,3.04619
0.084897959,2.92736
0.085623583,2.76911
0.086349206,2.51435
0.087074830,2.16747
0.087800454,1.756
0.088526077,1.4373
0.089251701,1.30582
0.089977324,1.32642
0.090702948,1.39125
0.091428571,1.77731
0.092154195,2.24493
0.092879819,2.6191
0.093605442,2.90664
0.094331066,2.81069
0.095056689,2.69995
0.095782313,3.27045
0.096507937,3.56767
0.097233560,2.75765
0.097959184,3.50293
0.098684807,3.29923
0.099410431,2.91575
0.100136054,2.56872
0.100861678,2.34188
0.101587302,2.26373
0.102312925,2.3596
0.103038549,2.32621
0.103764172,2.26796
0.104489796,2.03334
0.105215420,1.96889
0.105941043,2.26207
0.106666667,2.41674
0.107392290,2.17745
0.108117914,2.07786
0.108843537,2.48592
0.109569161,2.42685
0.110294785,2.0781
0.111020408,2.35226
0.111746032,2.36454
0.112471655,2.24747
0.113197279,2.24113
0.113922902,2.39197
0.114648526,2.37008
0.115374150,2.15789
0.116099773,2.87165
0.116825397,3.27781
0.117551020,3.14179
0.118276644,3.00195
0.119002268,3.38689
0.119727891,3.4664
0.120453515,3.56561
0.121179138,4.1152
