0.000000000,13.3298
0.023219955,23.9452
0.046439909,27.8725
0.069659864,31.4004
0.092879819,31.2387
0.116099773,29.258
0.139319728,20.2937
0.162539683,13.6028
0.185759637,17.6317
0.208979592,57.2221
0.232199546,84.0447
0.255419501,13.898
0.278639456,23.6892
0.301859410,27.0311
0.348299320,26.1001
0.371519274,22.537
0.394739229,12.0839
0.417959184,8.67026
0.441179138,45.0406
0.464399093,49.0044
0.487619048,53.0224
0.510839002,20.9755
0.534058957,24.8331
0.557278912,28.9884
0.580498866,24.1193
0.603718821,12.5662
0.626938776,9.35388
0.650158730,14.8071
0.673378685,20.6513
0.696598639,26.3603
0.719818594,16.2952
0.743038549,23.5663
0.766258503,23.591
0.789478458,31.1406
0.812698413,27.5143
0.835918367,26.9968
0.859138322,22.4598
0.882358277,12.64
0.905578231,11.1594
0.928798186,10.7693
0.952018141,12.9078
0.975238095,14.2489
0.998458050,15.7742
1.021678005,14.9479
1.044897959,14.7159
1.068117914,12.4931
1.091337868,13.0299
1.114557823,16.6237
1.137777778,17.5815
1.160997732,16.1448
1.184217687,15.7701
1.207437642,16.5031
1.230657596,22.2966
1.253877551,23.6311
1.277097506,23.5101
1.300317460,17.5976
1.323537415,21.2563
1.346757370,23.08
1.369977324,21.5422
1.393197279,20.7329
1.416417234,15.5627
1.439637188,10.914
1.462857143,33.4194
1.486077098,64.4139
1.509297052,126.857
1.532517007,158.033
1.555736961,154.913
1.578956916,17.1325
1.602176871,24.4402
1.625396825,24.5765
1.648616780,25.181
1.695056689,37.8224
1.718276644,43.9539
1.741496599,42.5134
1.764716553,47.4072
1.787936508,19.6474
1.811156463,15.082
1.834376417,14.195
1.857596372,12.7803
1.880816327,28.3449
1.904036281,135.743
1.927256236,96.9866
1.973696145,16.6167
1.996916100,15.166
2.020136054,15.8277
2.043356009,16.0597
2.066575964,16.4981
2.089795918,17.1502
2.113015873,22.0992
2.136235828,26.5082
2.159455782,27.8137
2.182675737,34.2304
2.205895692,27.8461
2.229115646,24.6684
2.275555556,22.6416
2.298775510,20.541
2.321995465,22.5513
2.345215420,14.6687
2.368435374,20.4158
2.391655329,23.882
2.414875283,21.0923
2.438095238,15.6081
2.461315193,11.7752
2.484535147,10.9613
2.507755102,16.1318
2.530975057,21.9689
2.554195011,27.718
2.577414966,27.7009
2.600634921,25.4142
2.623854875,23.6138
2.647074830,24.1103
2.670294785,27.1871
2.693514739,29.4047
2.716734694,30.8967
2.739954649,32.894
2.763174603,32.9655
2.786394558,32.286
2.809614512,19.8869
2.832834467,32.3221
2.856054422,26.9016
2.879274376,29.1992
2.902494331,16.0786
2.925714286,21.9113
2.948934240,21.7472
2.972154195,13.1794
2.995374150,20.1103
3.018594104,18.6732
3.041814059,16.9432
3.065034014,12.1742
3.088253968,11.9599
3.111473923,18.8422
3.134693878,22.2537
3.157913832,29.0433
3.181133787,23.4472
3.204353741,23.6333
3.227573696,22.2073
3.250793651,20.231
3.274013605,19.1461
3.297233560,22.9829
3.320453515,22.7065
3.366893424,20.5095
3.390113379,21.515
3.413333333,19.488
3.436553288,13.3029
3.459773243,17.7081
3.482993197,45.1387
3.506213152,48.4542
3.529433107,45.2517
3.552653061,15.2232
3.575873016,17.6621
3.599092971,18.0678
3.622312925,20.1283
3.645532880,22.5859
3.668752834,23.9965
3.691972789,23.4975
3.715192744,20.6289
3.738412698,19.3187
3.761632653,20.6343
3.808072562,22.5032
3.831292517,22.2838
3.854512472,21.5209
3.877732426,21.7154
3.900952381,21.49
3.924172336,17.1202
3.947392290,13.5987
3.993832200,15.8089
4.017052154,20.6886
4.040272109,24.4939
4.063492063,21.0037
4.086712018,21.8388
4.109931973,22.3561
4.179591837,22.893
4.202811791,22.6508
4.226031746,17.2673
4.249251701,19.8358
4.272471655,20.1315
4.295691610,19.5016
4.318911565,17.6524
4.365351474,16.3221
4.388571429,19.2558
