0.000000000,0
0.023219955,0
0.046439909,0.270646
0.069659864,0
0.092879819,0
0.116099773,0.343869
0.139319728,0
0.162539683,0.096668
0.185759637,0.0552964
0.208979592,0
0.232199546,0.302302
0.255419501,0.240805
0.278639456,0.214889
0.301859410,0.295949
0.325079365,0.168783
0.348299320,0
0.371519274,0.183059
0.394739229,0.289886
0.417959184,1.19762
0.441179138,2.7912
0.464399093,2.10942
0.487619048,1.54055
0.510839002,1.46063
0.534058957,0.697035
0.557278912,0
0.580498866,1.16937
0.603718821,0.798872
0.626938776,1.04753
0.650158730,4.76449
0.673378685,3.45796
0.696598639,0
0.719818594,0
0.743038549,0
0.766258503,0.758126
0.789478458,0.76786
0.812698413,0
0.835918367,0
0.859138322,0.114267
0.882358277,0
0.905578231,0
0.928798186,0
0.952018141,0
0.975238095,0
0.998458050,0
1.021678005,6.70405
1.044897959,1.51307
1.068117914,0
1.091337868,0
1.114557823,2.013
1.137777778,0.176313
1.160997732,0
1.184217687,0
1.207437642,0.535701
1.230657596,0
1.253877551,2.67433
1.277097506,0.299422
1.300317460,1.99139
1.323537415,0.998864
1.346757370,4.48881
1.369977324,1.15832
1.393197279,3.4119
1.416417234,0.94418
1.439637188,0.714963
1.462857143,2.32021
1.486077098,0.79113
1.509297052,0.604252
1.532517007,5.33112
1.555736961,0
1.578956916,0
1.602176871,0
1.625396825,0
1.648616780,0
1.671836735,2.13329
1.695056689,2.49681
1.718276644,0
1.741496599,3.55773
1.764716553,4.48464
1.787936508,1.74069
1.811156463,1.4502
1.834376417,3.91609
1.857596372,1.40766
1.880816327,2.95335
1.904036281,4.37953
1.927256236,1.49353
1.950476190,2.61632
1.973696145,2.46847
1.996916100,1.9073
2.020136054,1.7624
2.043356009,2.05113
2.066575964,2.02226
2.089795918,1.72913
2.113015873,3.96213
2.136235828,4.55136
2.159455782,0
2.182675737,0
2.205895692,2.74574
2.229115646,0
2.252335601,0
2.275555556,7.03013
2.298775510,0
2.321995465,0
2.345215420,0
2.368435374,9.17489
2.391655329,0
2.414875283,0
2.438095238,0
2.461315193,0
2.484535147,0
2.507755102,0
2.530975057,0
2.554195011,0
2.577414966,0
2.600634921,0
2.623854875,1.92181
2.647074830,0
2.670294785,12.8782
2.693514739,2.4472
2.716734694,0
2.739954649,1.73014
2.763174603,2.67063
2.786394558,0
2.809614512,0.844936
2.832834467,0
2.856054422,1.64885
2.879274376,0.234122
2.902494331,0.475986
2.925714286,16.1594
2.948934240,1.29046
2.972154195,2.73037
2.995374150,0.0813522
3.018594104,0.780239
3.041814059,1.23967
3.065034014,1.19156
3.088253968,0.921947
3.111473923,2.03509
3.134693878,0.672459
3.157913832,0
3.181133787,0
3.204353741,0
3.227573696,0
3.250793651,0
3.274013605,2.66672
3.297233560,0
3.320453515,0.291817
3.343673469,0.404635
3.366893424,0.707183
3.390113379,0.640453
3.413333333,0.249724
3.436553288,0.242182
3.459773243,0
3.482993197,3.06937
3.506213152,3.14951
3.529433107,10.822
3.552653061,0
3.575873016,4.64693
3.599092971,3.13917
3.622312925,2.73092
3.645532880,3.60114
3.668752834,0
3.691972789,0.637113
3.715192744,0.641016
3.738412698,0.64021
3.761632653,0.882157
3.784852608,2.72472
3.808072562,1.40522
3.831292517,5.89214
3.854512472,7.2643
3.877732426,0.862482
3.900952381,0.798396
3.924172336,0.185237
3.947392290,0
3.970612245,0.300416
3.993832200,0
4.017052154,0
4.040272109,0
4.063492063,0
4.086712018,0
4.109931973,0.816224
4.133151927,0
4.156371882,0
4.179591837,4.30719
4.202811791,0
4.226031746,0.230465
4.249251701,0.473506
4.272471655,4.17978
4.295691610,1.2953
4.318911565,3.29564
4.342131519,1.18473
4.365351474,0.972824
4.388571429,0
4.411791383,3.30543
4.435011338,2.20692
4.458231293,0
4.481451247,5.53604
4.504671202,0.508218
4.527891156,6.86794
4.551111111,0
4.574331066,0
4.597551020,0
4.620770975,1.29519
4.643990930,3.79158
4.667210884,1.19281
4.690430839,1.10409
4.713650794,1.59788
4.736870748,1.74474
4.760090703,0.865533
4.783310658,1.39222
4.806530612,1.54376
4.829750567,3.73664
4.852970522,4.98721
4.876190476,1.7168
4.899410431,2.44234
4.922630385,0
4.945850340,0
4.969070295,0
4.992290249,0
5.015510204,0
5.038730159,0
5.061950113,0
5.085170068,11.4781
5.108390023,0.820507
5.131609977,0.519354
5.154829932,3.06547
5.178049887,0
5.201269841,0
5.224489796,0.229418
5.247709751,0
5.270929705,0
5.294149660,0
5.317369615,0
5.340589569,0.601061
5.363809524,0
5.387029478,2.02401
5.410249433,1.88007
5.433469388,1.77178
5.456689342,1.13098
5.479909297,3.96073
5.503129252,1.59977
5.526349206,0
5.549569161,0
5.572789116,4.24156
5.596009070,2.18172
5.619229025,0.845047
5.642448980,0
5.665668934,2.01468
5.688888889,7.15646
5.712108844,0.357382
5.735328798,2.4118
5.758548753,0.774545
5.781768707,0
5.804988662,0
5.828208617,1.15178
5.851428571,0
5.874648526,0
5.897868481,2.46715
5.921088435,3.54712
5.944308390,3.23347
5.967528345,3.46636
5.990748299,6.55765
6.013968254,2.28947
6.037188209,0
6.060408163,0
6.083628118,0
6.106848073,8.44577
6.130068027,7.97513
6.153287982,0
6.176507937,0
6.199727891,0
6.222947846,0
6.246167800,0
6.269387755,1.08071
6.292607710,1.03744
6.315827664,0
6.339047619,0
6.362267574,0
6.385487528,0
6.408707483,0
6.431927438,0
6.455147392,0.225828
6.478367347,0
6.501587302,0.230623
6.524807256,1.16257
6.548027211,1.6426
6.571247166,1.60497
6.594467120,2.36448
6.617687075,3.00623
6.640907029,0.158615
6.664126984,0
6.687346939,0.301004
6.710566893,0.306257
6.733786848,0
6.757006803,0
6.780226757,0
6.803446712,0
6.826666667,0
6.849886621,2.25984
6.873106576,1.11208
6.896326531,1.10144
6.919546485,2.51464
6.942766440,1.05912
6.965986395,1.33673
6.989206349,0.514969
7.012426304,3.47948
7.035646259,0.422849
7.058866213,0
7.082086168,0
7.105306122,0
7.128526077,0
7.151746032,0.788561
7.174965986,2.25195
7.198185941,1.23946
7.221405896,0
7.244625850,1.2062
7.267845805,0
7.291065760,0.334271
7.314285714,0
7.337505669,0
7.360725624,0
7.383945578,1.39858
7.407165533,0
7.430385488,3.25296
7.453605442,0.865471
7.476825397,0.415934
7.500045351,0
7.523265306,0.701204
7.546485261,0
7.569705215,0
7.592925170,0
7.616145125,0
7.639365079,0
7.662585034,0
7.685804989,0
7.709024943,7.75362
7.732244898,10.9469
7.755464853,3.79211
7.778684807,3.84642
7.801904762,0
7.825124717,1.30764
7.848344671,0
7.871564626,0
7.894784580,0.1819
7.918004535,0
7.941224490,0.579325
7.964444444,0
